Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.134461177790573,-0.0019332967513848933,6.325589821519922,0.0001,-0.01,0.0
4.352177032302214,1.1726573081823504,6.323632656067288,1.1859,4.993,2.5
4.364303911479497,1.1492110023734643,6.341056491465905,1.1541,4.993,7.811999999999998
4.323697211940167,0.8505168793154609,6.357313560288179,0.8533,4.791,14.64
4.295013962371318,0.6692542974693099,6.373760179762307,0.669,4.664,20.436999999999998
4.267372511861605,0.5081883510118758,6.398450238177627,0.5062,4.537,26.265
4.244574633832262,0.38261132515047774,6.414838583715426,0.3828,4.449,32.109
4.227634100036734,0.2960934963774418,6.423378726475575,0.2955,4.385,37.906
4.217127346372917,0.24284525716061442,6.4337860561804145,0.2437,4.347,43.687
4.206261454155456,0.18847493670858767,6.438350368823227,0.1925,4.309,49.453
4.199028821780867,0.16021724987391128,6.4432765342081515,0.1591,4.284,55.234
4.194559938701139,0.14196032740468661,6.442127262210276,0.144,4.271,61.078
4.190459524969948,0.12617829782760134,6.449588187526774,0.1273,4.259,66.843
4.189732365827608,0.12744106783107634,6.4575605020933855,0.1284,4.259,72.60900000000001
4.189248104035963,0.1291737011383054,6.455159637575786,0.13,4.259,78.39
4.188910440936052,0.12968667444090376,6.460666553076978,0.13,4.259,84.125
4.188561018720447,0.12832849608956964,6.463798140714665,0.1311,4.259,89.98400000000001
4.188450713348201,0.13160844945048852,6.477499809111749,0.1316,4.259,95.73400000000001
4.188251100623991,0.13077771928299944,6.477188271365093,0.1321,4.259,101.48400000000001
4.188230749990505,0.13234937835571253,6.467787455746149,0.1327,4.259,107.218
4.188036484915801,0.13131921027855456,6.452267714912179,0.1316,4.259,112.968
4.187981144404221,0.13098221983393185,6.405063822751387,0.1332,4.259,118.718
4.188058697054233,0.13215759502806199,6.222725416616024,0.1332,4.259,124.48400000000001
4.187983565321894,0.13084157571812569,5.907081122998556,0.1327,4.259,130.21800000000002
4.187920553483012,0.13036914242898626,5.640155165751761,0.1332,4.259,135.953
4.187896946229637,0.13039537458385805,5.415107752439297,0.1327,4.259,141.703
4.1881925160454525,0.132787508743817,5.286008732342847,0.1332,4.259,147.437
4.188015775935801,0.13089286600398953,5.247162491603279,0.1327,4.259,153.187
4.188094516429798,0.12869987894601867,5.151389931401472,0.1321,4.259,158.937
4.18832258053247,0.13047519013162473,5.035163681842082,0.1327,4.259,164.687
4.1883296035342985,0.1320591893866552,4.940348002876055,0.1327,4.259,170.421
4.1885526484716715,0.1319764273778444,4.842887583951507,0.1321,4.259,176.156
4.1885478786643,0.12938401791669482,4.7416528173079175,0.1311,4.259,181.89
4.188795335889927,0.1289000012237655,4.632690958868005,0.1321,4.259,187.703
4.1886593510308,0.1290171625649017,4.6084051972463245,0.1311,4.259,193.515
4.189076780742624,0.13036122851415663,4.5548314088975985,0.1316,4.259,199.296
4.189120985422456,0.12946796219370493,4.435031118913725,0.1311,4.259,205.09300000000002
4.1892852127266424,0.12625152049168922,4.379995265525534,0.1311,4.259,210.875
4.189544078621964,0.13097189564157505,4.319054767059432,0.13,4.259,216.671
4.189452104221251,0.1264685402787947,4.234766535931475,0.13,4.259,222.5
4.189899730246649,0.12621910949327328,4.171468248908758,0.13,4.259,228.281
4.189803854360993,0.12705331258262192,4.101252062981704,0.13,4.259,234.062
4.190131270230752,0.12871640312764027,4.043358818709424,0.13,4.259,239.859
4.190233309876545,0.12619498146936703,3.9432747013381726,0.1289,4.259,245.656
4.190221025898418,0.12669077798160397,3.934606142904152,0.1284,4.259,251.453
4.190644108373777,0.12632348850116915,3.818094827948591,0.1278,4.259,257.265
4.190657166994176,0.12484577683255534,3.772039976715651,0.1289,4.259,263.062
4.19079958546115,0.12507457281721268,3.738407240044918,0.1273,4.259,268.843
4.190979153558658,0.12463545070694229,3.740166801886821,0.1278,4.259,274.64
4.191206766297815,0.12721250058495265,3.6446428847526016,0.1273,4.259,280.421
4.191391057341133,0.12677123234960164,3.5554018082496732,0.1267,4.259,286.218
4.1915548610310935,0.12393441067356721,3.4792891466379707,0.1267,4.259,292.0
4.188153846472546,0.10837376159626959,3.437114906412826,0.1079,4.246,297.796
4.187935121122207,0.1085476322378436,3.3549820306192526,0.1084,4.246,303.578
4.188117480292981,0.10875204313539136,3.33141703917472,0.1084,4.246,309.39
4.188042050405853,0.10669513491202866,3.2970575491318077,0.1084,4.246,315.187
4.188108726206814,0.10715963116841198,3.253931131187533,0.1084,4.246,320.984
4.18830776720535,0.1070487053254229,3.1521520992890655,0.1079,4.246,326.765
4.188515791134309,0.10679359685958588,3.111242459809013,0.1073,4.246,332.562
4.188575289903359,0.105776156914247,3.10956484314905,0.1079,4.246,338.343
4.188555671547353,0.10466522513270074,3.2266308159090507,0.1073,4.246,344.14
4.188667072319184,0.10636633760401783,3.3994841343208857,0.1073,4.246,349.921
4.188815496581711,0.10503838563419687,3.5792518878676987,0.1073,4.246,355.703
4.188698399209319,0.10452175819679832,3.758099209852422,0.1073,4.246,361.484
4.188960559824021,0.10736680326880034,3.844530349800331,0.1063,4.246,367.281
4.189065163069317,0.10537794746968608,3.8907539459032945,0.1068,4.246,373.093
4.188958911751413,0.1058571609151284,3.9302302252593515,0.1073,4.246,378.89
4.189198083370676,0.10457023623036653,3.9812453046508303,0.1068,4.246,384.671
4.189274015849885,0.10712068414320523,4.049804147795294,0.1063,4.246,390.453
4.189400692500072,0.10454114892726342,4.122149592615041,0.1063,4.246,396.234
4.1895161937247565,0.10352540719143602,4.188495436820025,0.1063,4.246,402.015
4.189545385971,0.10596646685857472,4.21157621055889,0.1052,4.246,407.812
4.189589508895748,0.10586189982584954,4.257761644851003,0.1052,4.246,413.578
4.189758195810544,0.10451193674571821,4.3004417156777555,0.1052,4.246,419.359
4.189658145799007,0.10391821075102568,4.341737915569467,0.1057,4.246,425.156
4.189804788393552,0.10397402826780658,4.349638771925265,0.1052,4.246,430.953
4.189876898778631,0.10612619855048752,4.407852987695743,0.1057,4.246,436.734
4.190016591342317,0.1056444544341099,4.45745408683441,0.1046,4.246,442.531
4.189971653505207,0.10193539065572936,4.503440804199965,0.1046,4.246,448.343
4.189985138554918,0.10607771548053706,4.521634579128059,0.1052,4.246,454.125
4.190083166051184,0.10242785855243204,4.543381157568546,0.1041,4.246,459.921
4.190060204607634,0.10311783348024754,4.570281508853114,0.1052,4.246,465.703
4.190315594026265,0.1035338206713954,4.589409752938146,0.1046,4.246,471.484
