Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.145520713539482,0.00010181906328792776,6.567293514658939,-0.0006,0.002,0.0
4.329862474320531,1.1732039547975137,6.5650380235161965,1.1926,4.998,2.5779999999999994
4.338180160753014,1.1487681161588794,6.566679523681405,1.1588,4.998,6.672000000000001
4.319553250435079,0.9606294343161745,6.5702996110581395,0.9664,4.872,11.937999999999999
4.298985255735023,0.7935736332752236,6.570247765293501,0.7985,4.757,16.422
4.279173103151091,0.6473385805060358,6.571424464554477,0.6513,4.656,20.921999999999997
4.264053662693467,0.5407639345138411,6.582019594433365,0.5445,4.58,25.406
4.250617034552422,0.45064419759788055,6.585762753912655,0.454,4.517,29.906
4.239736266778258,0.3776302441939728,6.584757466077972,0.381,4.466,34.391
4.230951171142567,0.32532196650762235,6.577565732470839,0.327,4.428,38.86
4.225106348352559,0.28742646186792326,6.574780414591646,0.2921,4.402,43.375
4.222027350606457,0.27215505042100363,6.588818515525697,0.2747,4.39,47.86
4.218949379508913,0.2543931235443362,6.589585228180681,0.2567,4.377,52.36
4.215966942603366,0.23831254866026835,6.5859288704493935,0.2392,4.364,56.844
4.213072837332807,0.21973921182963624,6.589900737450422,0.2223,4.352,61.36
4.212745618991294,0.21797431893129873,6.592965385079372,0.2229,4.352,65.844
4.212609161607762,0.22077817293782936,6.599458318599501,0.2234,4.352,70.328
4.212760890484394,0.22131423829108662,6.6000021801707645,0.2234,4.352,74.781
4.212584423628039,0.22110877158281153,6.594590274735861,0.2234,4.352,79.235
4.212663970279518,0.22072949847200393,6.584819443933651,0.2234,4.352,83.688
4.212732725247822,0.22146649010915187,6.597743859697633,0.2229,4.352,88.125
4.212839345389861,0.22221696946711295,6.600918184075381,0.2229,4.352,92.578
4.21282926331025,0.2195088809911848,6.600232191651504,0.2223,4.352,97.031
4.21297198784755,0.22054882108724033,6.598777023193588,0.2223,4.352,101.485
4.2131116005999765,0.22126643293691606,6.600353709664609,0.2223,4.352,105.969
4.213279054472746,0.21938705838194827,6.590272829963218,0.2223,4.352,110.422
4.21320708043372,0.2194081998249149,6.599146812079913,0.2218,4.352,114.86
4.21341733649416,0.22034135637169006,6.611062515676164,0.2218,4.352,119.313
4.213609093824295,0.2205860385245337,6.61975678176815,0.2213,4.352,123.76599999999999
4.210870373588609,0.2018653567411438,6.618052523931774,0.2027,4.339,128.219
4.210926144441388,0.19982994542949797,6.616990737588989,0.2033,4.339,132.672
4.210947957862492,0.20310494707401586,6.611141807860613,0.2033,4.339,137.141
4.211089647282899,0.20122277906890923,6.62382456557886,0.2033,4.339,141.594
4.2112689412663515,0.2005915823301086,6.633139108778997,0.2033,4.339,146.031
4.211329868590436,0.19998490229114044,6.62778998788564,0.2027,4.339,150.485
4.211390358830992,0.2008598600868581,6.624048336815215,0.2027,4.339,154.969
4.211476312962457,0.20057607349850648,6.635604717522346,0.2027,4.339,159.453
4.211569947778897,0.20030374958787278,6.636354931813859,0.2027,4.339,163.922
4.21176212414593,0.20266358640303875,6.626303782169638,0.2022,4.339,168.36
4.211903411885833,0.20037748978993697,6.631801362482788,0.2022,4.339,172.797
4.211903331470509,0.1987372525491562,6.6340167909739245,0.2016,4.339,177.25
4.212123453878314,0.19924739668069372,6.624546416028452,0.2016,4.339,181.688
4.212122270360544,0.19901032254506543,6.617905248995012,0.2011,4.339,186.141
4.212305053436866,0.19931118616302984,6.6236663712482535,0.2011,4.339,190.594
4.212564522538933,0.19730878707258798,6.617790562507734,0.2011,4.339,195.047
4.212540497058227,0.19943870476613743,6.6209215383398465,0.2005,4.339,199.531
4.212713817282437,0.19819676712630294,6.624265916119325,0.2005,4.339,203.985
4.21279190783525,0.20025958012993536,6.629965505792982,0.2005,4.339,208.438
4.212886490597807,0.19949335853462782,6.637903415335637,0.2,4.339,212.891
4.213169311131864,0.19916647478692165,6.6447483155865585,0.2,4.339,217.344
4.213009252871652,0.196978526871716,6.6367245750018,0.1995,4.339,221.797
4.213450853738646,0.19729399218254082,6.637603226440121,0.1995,4.339,226.25
4.213331208785961,0.1982877968287426,6.644306365340385,0.1995,4.339,230.719
4.213666227143524,0.19764265450538468,6.63920781935287,0.1989,4.339,235.172
4.210701754309991,0.1785815847593341,6.640597498150601,0.1798,4.326,239.625
4.210716752468465,0.17861973628169128,6.635115632090563,0.1798,4.326,244.094
4.210591081595229,0.17857332517485497,6.595564181453156,0.1804,4.326,248.547
4.210866609117283,0.17718956627953888,6.522244103260197,0.1798,4.326,253.0
4.210758255214535,0.18070578945799995,6.411223840770723,0.1798,4.326,257.453
4.2108938581568705,0.1781914424517747,6.2720006840482325,0.1798,4.326,261.922
4.210974416561076,0.17831423006211486,6.141119054344463,0.1798,4.326,266.375
4.211048164391762,0.17852818519127087,5.999312483032666,0.1798,4.326,270.86
4.2113563903331315,0.17838847348993025,5.9197131478304605,0.1793,4.326,275.328
4.211485995724113,0.17773650751027284,5.850988901367768,0.1793,4.326,279.766
4.211366741972064,0.17749034866194252,5.786685988784718,0.1787,4.326,284.219
4.211634585035275,0.17655263105607016,5.718030778312718,0.1787,4.326,288.672
4.2119415050079665,0.17631422361049984,5.6700983834216245,0.1782,4.326,293.125
4.21179689709664,0.1759430897875612,5.626440298566509,0.1782,4.326,297.563
4.212070789613219,0.17689916594811506,5.538826063297043,0.1782,4.326,302.016
4.212208110157717,0.1777346229517797,5.4706427275641145,0.1777,4.326,306.485
4.212399832457414,0.1769289301574374,5.415356971164961,0.1771,4.326,310.938
4.212650883491594,0.1767500730262669,5.3798615289263,0.1771,4.326,315.422
4.212475536690894,0.17451509371485294,5.3414920319865224,0.1766,4.326,319.875
4.212822131256657,0.17282953591410538,5.277223819201133,0.176,4.326,324.328
4.212914782936023,0.1739829496618641,5.234219989425499,0.1766,4.326,328.781
4.213044373835277,0.1731969498985854,5.164785159011566,0.176,4.326,333.235
4.213291298184204,0.17604360072363517,5.12718733530338,0.1755,4.326,337.688
4.21342982887542,0.17294681507488424,5.068023907084775,0.1755,4.326,342.141
4.213549761664259,0.17423242828985336,5.001963926903154,0.1755,4.326,346.594
4.213654800410921,0.17220003878170034,4.949100304399147,0.1749,4.326,351.078
4.21106262254371,0.1550555298765049,4.906466324081489,0.1569,4.314,355.516
4.211018060231109,0.15536510509684456,4.84978846899668,0.1569,4.314,359.969
4.210953078247174,0.15772191832127355,4.794865296328415,0.1569,4.314,364.438
4.21111244212998,0.1551492862963919,4.740674443527414,0.1564,4.314,368.922
4.211189257255426,0.15558314363404563,4.704029286066288,0.1569,4.314,373.375
4.211220411280768,0.15403041808813947,4.666259499888092,0.1564,4.314,377.813
4.211160312055506,0.15584664977368337,4.615341031681998,0.1558,4.314,382.266
4.2114252364800935,0.15290601260164416,4.563068712975908,0.1558,4.314,386.703
4.211661509726563,0.1545667203553759,4.530679577559391,0.1558,4.314,391.156
4.211759526124104,0.15428384135379533,4.473440893247615,0.1553,4.314,395.61
4.211930930623663,0.15448982767392527,4.431871823207402,0.1553,4.314,400.063
4.211898314059976,0.15480455621668537,4.400013088756164,0.1553,4.314,404.547
4.211926833432994,0.15377009026331004,4.36282695795096,0.1548,4.314,409.0
4.212140542232409,0.15343454812048893,4.3275930762886805,0.1548,4.314,413.438
4.212192827150463,0.15470074045915594,4.277720973395947,0.1548,4.314,417.891
4.212543695281302,0.15546346144348228,4.259186667408486,0.1542,4.314,422.375
4.212585245389928,0.15211687541676364,4.218428288654027,0.1542,4.314,426.828
4.212669168858384,0.1513742183528711,4.175230560924491,0.1537,4.314,431.266
