Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(858.4771118164062-57.131141662597656j),(305.6557922363281+3.0365686416625977j),(2.8065061886484473-0.2147948509901539j),(0.2480953642622593-0.010308942092439374j),(0.08027629552834756-0.0005418924467413974j)
(862.177001953125-67.01677703857422j),(302.19580078125+14.355191230773926j),(2.8361066724208377-0.3564895024799875j),(0.25006318201689787-0.015302256826971289j),(0.08769403117739782+0.0008082238877812812j)
(869.864013671875-80.69656372070312j),(294.7817077636719+27.732120513916016j),(2.899460082944157-0.5465221753018609j),(0.2530402905394672-0.020663630144821154j),(0.08563771576830592+0.0011259559595513168j)
(876.7798461914062-94.13783264160156j),(286.349853515625+43.03839874267578j),(2.94595746030209-0.7715286799858211j),(0.2574004066341585-0.026233453533271046j),
(900.6004638671875-103.67584228515625j),(263.332275390625+54.007652282714844j),(3.204478179841996-1.0509239141274747j),(0.26360922498879996-0.0318031391720247j),
(917.3938598632812-104.41389465332031j),(244.88926696777344+62.98548126220703j),(3.41086067652722-1.3036447037294465j),(0.27223724723403825-0.0370848600163741j),
(932.2611694335938-86.40962982177734j),(223.77127075195312+72.79182434082031j),(3.65387753380898-1.5747421026905648j),(0.2839715815796088-0.04165688610492081j),
(939.973876953125-37.91742706298828j),(203.9987030029297+80.38416290283203j),(3.9250610387835785-1.7325118630928298j),(0.2996226922845651-0.04487277159852576j),
(936.9644165039062+36.162933349609375j),(188.40406799316406+96.39583587646484j),(4.019220750513173-1.864467228387477j),(0.32011577445405426-0.04571924739164985j),
(927.1929931640625+168.92648315429688j),(157.0413055419922+118.9146957397461j),(4.27020644937271-2.1578005630381725j),(0.3464436062807595-0.04260455673337595j),
(877.3834228515625+339.3692932128906j),(122.58209991455078+130.41357421875j),(4.7390124801071485-2.2732704267539443j),(0.3795339995744226-0.03305881359359167j),
(783.543701171875+489.9969177246094j),(86.53107452392578+133.54017639160156j),(5.261926017537436-2.4578639753062466j),(0.4199445139212237-0.013338074261098093j),
