Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.1169522831558245,-0.00010334911871344363,12.57281963998543,-0.001,-0.007,0.0
3.3882299861328247,1.5154353485702783,12.467188597189525,1.507,4.176,2.4999999999999996
3.468571135574397,1.5165094804182873,12.386041103022924,1.507,4.295,9.030999999999999
3.5167044150513487,1.5170886664452659,12.320880939718318,1.507,4.338,15.594000000000001
3.5566010677911972,1.515948755882794,12.195090887413778,1.507,4.376,22.188
3.591150077180016,1.5151795493443367,12.135876655344136,1.507,4.408,28.703000000000003
3.6218876291067827,1.5184177355512734,12.055611745016636,1.507,4.44,35.25
3.6496191957064537,1.5155738057708548,11.973587920657799,1.507,4.462,41.797
3.6748771470079857,1.5170883065379819,11.911508245100714,1.507,4.489,48.313
3.6980911084881365,1.5151711080270427,11.835665430661345,1.507,4.511,54.875
3.719428458819842,1.5176708099491496,11.727010978479003,1.507,4.532,61.375
3.7390384502534904,1.5168143538586802,11.68564161826538,1.507,4.554,67.875
3.7573440981933945,1.5167996231766214,11.610592104873993,1.507,4.57,74.422
3.7743483052755353,1.5183608018828236,11.542584922253724,1.507,4.586,80.969
3.790434839606062,1.5164848317962918,11.477562827668919,1.507,4.602,87.51599999999999
3.8052876999670144,1.5157426165629342,11.411144913428242,1.507,4.619,94.01599999999999
3.8194970537004544,1.5157144466933068,11.365940499977981,1.507,4.629,100.51599999999999
3.832625708772169,1.5159884605019056,11.282162902110462,1.507,4.646,107.078
3.845942699972126,1.5160236834376806,11.228240551556478,1.507,4.656,113.922
3.8578236826289305,1.5174128337223536,11.158725264624227,1.507,4.667,120.563
3.8692600873044176,1.5145647862524438,11.067318490170365,1.507,4.678,127.172
3.880181765436325,1.5175463321472007,10.993556155665061,1.507,4.689,133.797
3.890172800902198,1.5149649882492924,10.925038459919623,1.507,4.699,140.406
3.8997817287281435,1.5169510904995467,10.866716130752371,1.507,4.71,147.031
3.9089045031788388,1.5161336187833627,10.79643569634151,1.507,4.716,153.656
3.9175011824234676,1.515610605116581,10.762712725355438,1.507,4.726,160.266
3.9254258470087615,1.515542678957147,10.717573366548262,1.507,4.732,166.891
3.9330941530747574,1.5178364783636964,10.66086237092512,1.507,4.743,173.5
3.9399923877215466,1.513244626906306,10.60845170664715,1.507,4.748,180.11
3.9462931698531625,1.514010581716,10.580163637633044,1.507,4.753,186.735
3.9523277664391463,1.5159554960965214,10.517125005699778,1.507,4.759,193.36
3.9575615415148313,1.5175124560745992,10.451048414373913,1.507,4.764,199.985
3.9626550773104614,1.515732969288151,10.408785603958227,1.507,4.77,206.594
3.966907644008739,1.516185584884833,10.373134804541499,1.507,4.775,213.188
3.9711422651841386,1.514612579407088,10.338922373795032,1.507,4.78,219.813
3.974984722364174,1.5152165548120056,10.301244087783164,1.507,4.78,226.406
3.9783726375453417,1.5162215488319282,10.263011779342774,1.507,4.786,233.016
3.9815995209810335,1.5149826882259017,10.192683844496889,1.507,4.791,239.594
3.9849329453464866,1.514041162491895,10.17348562735011,1.507,4.791,246.203
3.9877368048246353,1.5156382362035248,10.124569986603685,1.507,4.797,252.781
3.9909095669249672,1.516456386781435,10.105862968509987,1.507,4.797,259.36
3.9939545568145727,1.5154349829699767,10.0452278289485,1.507,4.802,265.969
3.9964893527588217,1.5161837042099997,10.032403836792021,1.507,4.802,272.578
3.9992792003063853,1.516559038529754,9.992702982743387,1.507,4.807,279.156
4.00203378424929,1.5141098437121114,9.985429943371944,1.507,4.807,285.719
4.004872662557758,1.5171902264594284,9.946047819652737,1.507,4.813,292.297
4.0075182493296,1.5159906411406234,9.902409778248698,1.507,4.813,298.875
4.009925583934497,1.515944803599221,9.861480310559937,1.507,4.818,305.485
4.012594053342192,1.5173133075000564,9.826389790551486,1.507,4.818,312.063
4.015141181329845,1.5176653109435623,9.807430586835729,1.507,4.824,318.641
4.0176598791016715,1.5160742409134724,9.790422367516758,1.507,4.824,325.219
4.020241531151468,1.5159294328912893,9.751196716574485,1.507,4.824,331.797
4.0229732054978244,1.5151753429521955,9.730727947871838,1.507,4.829,338.422
4.025231134707584,1.5154731576813842,9.718256880531934,1.507,4.829,345.031
4.027909024966538,1.5139814117809551,9.691491570623674,1.507,4.834,351.672
4.030417590739398,1.5162945505144458,9.650732601920769,1.507,4.834,358.328
4.03278948187061,1.5164015845707695,9.640277384619038,1.507,4.84,364.953
4.035258220688275,1.5163234876002671,9.613331310071057,1.507,4.84,371.641
4.037650210027684,1.516255411144081,9.596981153602739,1.507,4.845,378.297
4.04001423735869,1.5153611962830755,9.577672372330134,1.507,4.845,384.891
4.042414472935073,1.5151354718856263,9.575184188409656,1.507,4.851,391.469
4.044957458924654,1.5170939886610149,9.554456049977523,1.507,4.851,398.031
4.0471233552784875,1.5153949912524687,9.523580883284401,1.507,4.851,404.625
4.049385036969563,1.5175117059067715,9.504474121994468,1.507,4.856,411.219
4.05178268329351,1.5168523277226273,9.493675881523387,1.507,4.856,417.781
4.053950543534966,1.5166044317027416,9.46128429161985,1.507,4.856,424.36
4.0562292415305246,1.5155885070935493,9.465637783727598,1.507,4.861,431.0
4.058434550491038,1.515276325504009,9.444035711496431,1.507,4.861,437.594
4.060816985832688,1.5161167446939934,9.44757498744766,1.507,4.867,444.156
4.062862375681267,1.5165959796957564,9.430184419034516,1.507,4.867,450.735
4.06494876283293,1.517162348427617,9.41906943593855,1.507,4.872,457.344
4.066994646507259,1.5160547644738243,9.397226976912792,1.507,4.872,463.906
4.069331167007984,1.514766519032252,9.394701361428028,1.507,4.872,470.485
4.070980784750838,1.5149330487439079,9.379127529280225,1.507,4.878,477.047
4.073141717626627,1.5144647627587955,9.362828339415673,1.507,4.878,483.641
4.0750839519801145,1.5145613337579353,9.34858361600899,1.507,4.878,490.219
4.077122130239839,1.5160906627313897,9.368676204124105,1.507,4.883,496.781
4.078832555263138,1.5131921257875276,9.368141149713411,1.507,4.883,503.36
4.080938776902475,1.5146999101864695,9.359416196581467,1.507,4.888,509.922
4.08287294555946,1.5152834297278313,9.34616748441093,1.507,4.888,516.5
4.084684538899905,1.5153252040346334,9.344507388777748,1.507,4.888,523.063
4.0865290139987165,1.5167208460998465,9.347531516324924,1.507,4.888,529.641
4.088144278895556,1.5161233036931188,9.348050660331673,1.507,4.894,536.219
4.0899253549399175,1.5172218829513013,9.342639581222237,1.507,4.894,542.781
4.091559224056194,1.5151955844973675,9.344002130376948,1.507,4.894,549.328
4.093275019549701,1.5155305076402286,9.332082077009458,1.507,4.899,555.922
4.095087976895807,1.5138613207098388,9.324191997669953,1.507,4.899,562.485
4.096586350290831,1.5153896855727382,9.3126478523991,1.507,4.899,569.047
4.0982934925579855,1.5158259057392458,9.30793892903784,1.507,4.905,575.61
4.099662868685886,1.5178093993028028,9.301929991756847,1.507,4.905,582.172
4.101362461630547,1.5148424876107018,9.28725259410211,1.507,4.905,588.735
4.102886168185174,1.5153361086604278,9.278076503916573,1.507,4.91,595.328
4.104334407167908,1.5148268463222943,9.27403008144554,1.507,4.91,601.891
4.105866717097984,1.5160526063299555,9.268137314749499,1.507,4.91,608.453
4.1073708259431605,1.5151853113598728,9.271619002052544,1.507,4.91,615.016
4.108706308492094,1.5140242532830372,9.258976862936235,1.507,4.915,621.594
