Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.3861286045529684,-1.005049695533997,8.816883707720523,0.998,2.905,917.0
3.3813357661088186,-1.005561069150526,8.864926619618917,0.998,2.9,932.078
3.376538572586199,-1.0070090305472892,8.920062608741567,0.998,2.895,947.125
3.371789835543318,-1.0054935702597645,8.971591857282434,0.998,2.891,962.219
3.366949412705895,-1.0049231012685094,9.006386467329165,0.998,2.886,977.422
3.3626355676967092,-1.007017385880333,9.058813890058738,0.998,2.881,992.5
3.357693702615409,-1.0056098813870413,9.114556746629278,0.998,2.877,1007.594
3.3531010277113102,-1.0058149333447037,9.174797168769807,0.998,2.872,1022.656
3.3485643480894485,-1.0078888002224313,9.22812626667366,0.998,2.867,1037.75
3.344027948248448,-1.005647865187352,9.262422178118708,0.998,2.863,1052.859
3.3395698675587315,-1.0031191012205762,9.322815021594504,0.998,2.859,1067.969
3.335002058880481,-1.0029778803779879,9.347152615125525,0.998,2.854,1083.031
3.3305348498419063,-1.0062781591448957,9.410974684273587,0.998,2.849,1098.109
3.3260653686188792,-1.0043417543926008,9.439647909488503,0.998,2.845,1113.172
3.3216631519984876,-1.0066160747435025,9.511259474515219,0.998,2.841,1128.25
3.3172961199397606,-1.0053372717376268,9.54115058175266,0.998,2.837,1143.328
3.312820776290983,-1.0054098650946548,9.568724551397755,0.998,2.832,1158.5
3.3084682273247616,-1.006040145774264,9.636758347711675,0.998,2.827,1173.547
3.304097472581198,-1.0044458276347932,9.69660541222428,0.998,2.823,1188.672
3.2995348020528277,-1.0038967172079343,9.734366312324667,0.998,2.819,1203.781
3.2948999239176455,-1.0055064380819185,9.757513765419892,0.998,2.814,1218.859
3.2907154963400256,-1.0050968930760222,9.827813475044794,0.998,2.81,1233.984
3.2862492616605614,-1.0054320355933388,9.90750065581467,0.998,2.806,1249.062
3.2817943837201438,-1.0044206114672356,9.94310082614728,0.998,2.801,1264.203
3.277225525483525,-1.0069736396883013,9.961175418232113,0.998,2.797,1279.344
3.272762172841252,-1.0060701743704745,10.009121316462284,0.998,2.793,1294.453
3.268300382118293,-1.004589215405691,10.078962460213162,0.998,2.788,1309.547
3.263787672016288,-1.0068298950942447,10.135609254256496,0.998,2.783,1324.641
3.2591450202355046,-1.0063499257242274,10.165553180123279,0.998,2.779,1339.734
3.254751322306389,-1.0054769813657627,10.220834260033033,0.998,2.774,1354.828
3.2501679867399074,-1.005115247928315,10.277060095171652,0.998,2.769,1369.922
3.2454102817278723,-1.0048065240634336,10.324569089861958,0.998,2.765,1384.969
3.240652711120773,-1.0072161591492674,10.340073555204473,0.998,2.761,1400.078
3.2362031807052802,-1.005040460696202,10.390926358870662,0.998,2.755,1415.156
3.2312238222005547,-1.0069275297156406,10.409220597532089,0.998,2.751,1430.25
3.2265067666069074,-1.005255906679153,10.499069186381996,0.998,2.746,1445.422
3.221548871061124,-1.0052063052948998,10.557144227382137,0.998,2.741,1460.547
3.2165297378601965,-1.0040829899681396,10.4722912105391,0.998,2.736,1475.687
3.2103815757084138,-1.0054888747127373,10.11923492798621,0.998,2.731,1490.828
3.2035839987799855,-1.0058373730373653,10.001832747988335,0.998,2.725,1506.031
3.1961935834715525,-1.0058970403238177,9.880278680132536,0.998,2.717,1521.109
3.18829953850829,-1.004705510274146,9.821255592371804,0.998,2.709,1536.219
3.180190856540555,-1.006539162257548,9.720551012292136,0.998,2.701,1551.328
3.1712830324372985,-1.0062424408432702,9.579432640080446,0.998,2.693,1566.484
3.1619837923269434,-1.0058594879725065,9.467980820695788,0.998,2.684,1581.594
3.1522535886460816,-1.0041974807895178,9.394725931235588,0.998,2.675,1596.703
3.142391797453355,-1.0047741181950118,9.310993733486468,0.998,2.665,1611.875
3.1321741441717093,-1.005126339080965,9.39872288603034,0.998,2.655,1626.953
3.122388465159539,-1.0056327546645494,9.619260223315122,0.998,2.645,1642.031
3.112775424220075,-1.0063770495787776,9.750872133291601,0.998,2.635,1657.234
3.1033369436309677,-1.0043876098025164,9.813458017068452,0.998,2.626,1672.359
3.0943434341744878,-1.0041258225852328,9.88571525713759,0.998,2.616,1687.516
3.0850800709198047,-1.0053445421718208,9.971676780634871,0.998,2.608,1702.656
3.076106143552639,-1.006418064156326,10.035662714012624,0.998,2.598,1717.859
3.067119071582014,-1.005254680596856,10.085586490341386,0.998,2.589,1732.984
3.0580642945529686,-1.0048312475356127,10.192022339803286,0.998,2.58,1748.078
3.0492372915075348,-1.0061338246194045,10.236361765999654,0.998,2.571,1763.187
3.0403023378408327,-1.004724257055714,10.299850049055944,0.998,2.562,1778.281
3.031304049830574,-1.0054292921952894,10.402198314624096,0.998,2.553,1793.359
3.0219975723316486,-1.0048692878708039,10.452995432241734,0.998,2.544,1808.453
3.012793544695809,-1.005207958939829,10.555258210783201,0.998,2.534,1823.641
3.0035456817454325,-1.0053729576254944,10.607315367558709,0.998,2.526,1838.75
2.994165226373994,-1.004604240985979,10.69533839796533,0.998,2.516,1853.953
2.9847693409057685,-1.0051360993240857,10.7337466380008,0.998,2.506,1869.016
2.975128295028026,-1.0054501659163482,10.835381189651315,0.998,2.497,1884.109
2.9653687988249473,-1.0041506064348007,10.885218742451716,0.998,2.487,1899.187
2.955597769967196,-1.0058647946188537,10.99504956561168,0.998,2.478,1914.297
2.945397085634436,-1.0046552913684481,11.085019127248122,0.998,2.468,1929.469
2.9351616943965837,-1.0041304870327188,11.120301874541381,0.998,2.457,1944.531
2.9247444604669037,-1.0052893340790812,11.219939896733438,0.998,2.446,1959.641
2.9142151711047863,-1.0049571398561552,11.324384206667778,0.998,2.436,1974.719
2.9031453555131166,-1.0047606206199307,11.420548895792514,0.998,2.426,1989.812
2.892197284755587,-1.003798773477266,11.447463080282771,0.998,2.414,2004.906
2.880702367664601,-1.0066400879444861,11.538810085779534,0.998,2.403,2020.016
2.869100235598087,-1.0043500850622513,11.649958219292289,0.998,2.392,2035.125
2.8571208965716495,-1.0048694525990443,11.69973312488784,0.998,2.38,2050.25
2.844851070597458,-1.0054538690738481,11.791379802951313,0.998,2.368,2065.359
2.832691657789967,-1.006021832971793,11.885662665715092,0.998,2.355,2080.406
2.8200181862670326,-1.0049560157022734,11.95777919830963,0.998,2.343,2095.484
2.8072144113958895,-1.0046348484191152,12.067716039647618,0.998,2.33,2110.562
2.7942170948723057,-1.0041123821731428,12.182263025495528,0.998,2.317,2125.641
2.7804775969047797,-1.0047044057747445,12.260555644436296,0.9978,2.303,2140.734
2.766622167472046,-1.004487988011673,12.353743630331662,0.998,2.29,2155.906
2.7523976077868686,-1.0053194913976293,12.444316725644828,0.998,2.276,2171.047
2.7381367599795725,-1.0034990948017286,12.528671879118384,0.998,2.262,2186.109
2.7234841741747493,-1.0046261818540276,12.624579277597553,0.998,2.247,2201.187
2.7083085718242317,-1.0055665866051033,12.662110366452746,0.998,2.232,2216.312
2.6928409789207,-1.005497933287232,12.782537194277399,0.998,2.217,2231.422
2.676993140497922,-1.004979884083788,12.929917116241024,0.998,2.201,2246.484
2.6607912447401176,-1.0046832747248386,12.978913368960272,0.998,2.185,2261.641
2.644562651528396,-1.0051199796221064,13.061465751830884,0.998,2.169,2276.781
2.628088344184654,-1.0038968816009723,13.14761933896399,0.998,2.153,2291.859
2.611202861327291,-1.0060066909179632,13.293275249193234,0.998,2.135,2306.984
2.593776192179625,-1.0043521143152483,13.430469372433414,0.998,2.118,2322.203
2.5761505278872305,-1.0057295995678912,13.533358876879023,0.998,2.101,2337.266
2.558514739327749,-1.0059218460384303,13.61551541900381,0.998,2.083,2352.328
2.5408425086950963,-1.0047367467585862,13.72849644751818,0.998,2.065,2367.422
2.5227178564839363,-1.0048969537214316,13.830098566147297,0.998,2.047,2382.484
2.503856959686933,-1.004291488052542,13.879483091933205,0.998,2.029,2397.672
2.485093369358811,-1.0058542374883925,14.026365939865723,0.998,2.009,2412.75
2.46609363980024,-1.005331372341047,14.155369535329838,0.998,1.991,2427.828
2.4465447614004825,-1.0046787425841102,14.202324125033725,0.998,1.972,2442.906
2.426856645635425,-1.0051305777719415,14.34617918334593,0.998,1.952,2457.984
2.406927948296786,-1.0046348197283093,14.416022563010731,0.998,1.932,2473.172
2.3868366505985916,-1.0054581378133658,14.55740408485484,0.998,1.912,2488.25
2.3659266201681106,-1.0056052148031283,14.639616344569355,0.998,1.892,2503.469
2.3450475670470152,-1.005998204372921,14.832050915765874,0.998,1.87,2518.547
2.3243052645042956,-1.0070345996745829,14.947328424444756,0.998,1.85,2533.641
2.302424102820865,-1.006305789599452,15.073662556456169,0.998,1.828,2548.75
2.2804730554421155,-1.0054705714486847,15.211368980472473,0.998,1.806,2563.906
2.257801566795895,-1.0055453654751472,15.337037584792412,0.998,1.783,2579.031
2.2348152350101387,-1.0045259731707308,15.4351339705335,0.998,1.759,2594.141
2.210201748224441,-1.0030540459240433,15.46350630780127,0.998,1.735,2609.25
2.1837328539797003,-1.0051529459472242,15.263038396569108,0.998,1.71,2624.344
2.154657778825341,-1.0054890504982796,15.093289554040766,0.998,1.682,2639.469
2.123617617130112,-1.005043435658856,15.051303402353089,0.998,1.651,2654.562
2.090748515456454,-1.005083863359592,15.098023546578405,0.998,1.619,2669.672
2.055630379593492,-1.006158074230954,14.980907693267776,0.998,1.585,2684.766
2.019077716006511,-1.005536744686458,15.035926264168038,0.998,1.548,2699.859
1.9809529177782506,-1.0046993102939576,15.060295446565148,0.998,1.511,2714.906
2.878207082911836,0.0012939446322930291,14.952591684234509,0.0004,0.0,2730.172
3.1866359872662837,-0.0017924874533446476,14.570222137846548,0.0004,0.0,2745.375
3.285353409822999,-0.003772332614512436,14.50714503919267,0.0004,0.0,2760.625
3.3458929339033063,-0.00304379231763397,14.419400588898062,0.0004,0.0,2775.859
3.3900275372857895,-0.0029320620522769658,14.223325178299838,0.0004,0.0,2791.109
3.4246989072883576,-0.0021522376714206057,14.022240581307328,0.0004,0.0,2806.375
3.4528135797430832,-0.0022506175808018843,13.786687733313114,0.0004,0.0,2821.609
3.476640882517697,-9.99677127943609e-05,13.550829031901083,0.0004,0.0,2836.875
3.496894776309926,0.0003242145097783052,13.314308137789146,0.0004,0.0,2852.109
3.514477492174483,-0.001537720695260491,13.101645764020097,0.0004,0.0,2867.359
3.5301179911955654,-0.0023169300918650594,12.823869675868043,0.0004,0.0,2882.578
3.5439007196727146,-0.0010206979235981694,12.608974025626038,0.0004,0.0,2897.859
3.5562602221271096,-0.0026130441879904345,12.386170034455667,0.0004,0.0,2913.109
3.5673530027241154,-0.0027136842525415077,12.217449485054379,0.0004,0.0,2928.375
3.5774502640207135,-0.0008836702183881208,11.958453947674249,0.0004,0.0,2943.625
3.58664503337708,-0.00045373477997581605,11.747888603706109,0.0004,0.0,2958.844
3.5947952430438845,-0.0006023621961143172,11.555799198745955,0.0004,0.0,2974.031
3.6022835219000027,-0.0002538359067127489,11.394340779309204,0.0004,0.0,2989.312
3.6091072542591105,0.0005283549763008601,11.191627260776109,0.0004,0.0,3004.562
3.6154034306298724,0.00015167661096928526,11.046576417438548,0.0004,0.0,3019.812
3.621248561634748,-0.0005165964218284576,10.883691368618953,0.0004,0.0,3035.062
3.626442574895858,-0.0018406086551978422,10.724559033619048,0.0004,0.0,3050.312
3.631302023277616,-0.002053999358497121,10.546494050681428,0.0004,0.0,3065.578
3.6356835265560363,-0.0006134734793478325,10.380415158063714,0.0004,0.0,3080.812
3.639949811266239,-0.0001128934725939344,10.263380588368038,0.0004,0.0,3096.047
3.6438460175057186,-0.0001526694369058761,10.108188920424547,0.0004,0.0,3111.281
3.647424694062021,-0.002434924549381883,9.9965382726259,0.0002,0.0,3126.547
3.650711979318048,-0.0013252922465088566,9.857822416615154,0.0004,0.0,3141.891
3.6538978414586363,7.972633383814578e-05,9.763385531314478,0.0004,0.0,3157.219
3.656719271032466,-0.00267798656795779,9.63672008429949,0.0004,0.0,3172.422
3.6596018818836344,-0.001475717114209692,9.516762716373382,0.0004,0.0,3187.719
3.6618975440358095,-0.0001908081008047695,9.419914646276178,0.0004,0.0,3202.937
3.6643131426005935,-0.001464753202919955,9.328259648561481,0.0004,0.0,3218.203
3.666521060734646,-0.00010745653177820312,9.229419684812337,0.0004,0.0,3233.422
3.6687600926684474,-0.0001445437777634572,9.127986043706793,0.0004,0.0,3248.703
3.670885779831011,-0.0007072397545595619,9.045171920988187,0.0004,0.0,3263.906
3.672575483161486,-0.0018194780772523577,8.940569297774132,0.0004,0.0,3279.172
3.6744372581305806,-0.000441826029941875,8.877524724658752,0.0004,0.0,3294.484
3.676181057041506,0.0010635417439974137,8.798181795627288,0.0004,0.0,3309.781
3.677780368701461,0.0004068720791968913,8.715787694591654,0.0004,0.0,3325.062
3.679338965943396,-0.001000573763110201,8.64738655958582,0.0004,0.0,3340.391
3.6806971118552148,-4.829059409289188e-05,8.558569708098158,0.0004,0.0,3355.75
3.6822375136718,-0.0013578865875203889,8.507019047391523,0.0004,0.0,3371.047
3.6834977076832955,0.0007059112080861386,8.445178651547593,0.0004,0.0,3386.391
3.6847280888515446,-0.0007118283441779292,8.371125240866562,0.0004,0.0,3401.687
3.686040993795342,-0.00034542897021634975,8.331353615534887,0.0002,0.0,3416.984
3.6870635763504116,-0.000774772529884626,8.272688236005532,0.0004,0.0,3432.234
3.6882219305114443,-0.0009241653226240034,8.247232730587314,0.0004,0.0,3447.594
3.689553016567803,-0.0002479704108829931,8.200007457626777,0.0002,0.0,3462.891
3.690420909912041,-0.002108588486411475,8.160357966626876,0.0004,0.0,3478.203
3.6914129283549446,-0.0028292671601488624,8.10865253224237,0.0004,0.0,3493.516
3.6923458100254987,-0.0011971088161553353,8.040779160336239,0.0004,0.0,3508.828
3.693174477450558,0.0001811171824338867,8.016996275352287,0.0004,0.0,3524.109
3.6940501425674497,-5.0071955106474475e-05,7.967831755791522,0.0004,0.0,3539.406
3.695044706287469,-0.0019078877810148347,7.925538207301105,0.0004,0.0,3554.687
3.6957622948013467,-0.0005118344808004755,7.889751118817927,0.0004,0.0,3569.984
3.6965629831201525,-0.0011758137343377082,7.880851900504657,0.0004,0.0,3585.203
3.6972437067206685,-0.0021867823562023636,7.836438438588804,0.0004,0.0,3600.453
3.6980627640308534,-0.00017328966809946461,7.816739638323455,0.0004,0.0,3615.672
3.698835276484161,3.957701865803277e-05,7.80240454773534,0.0002,0.0,3630.906
3.6994665196345404,-0.001086597809460753,7.776040590707622,0.0004,0.0,3646.172
3.7003055240899188,-0.000620507744080546,7.741131124691577,0.0004,0.0,3661.453
3.700791548739507,-0.0012164924681397785,7.730114091054758,0.0004,0.0,3676.672
3.701422825597485,-0.00144597033963528,7.710245712173126,0.0004,0.0,3691.937
3.7021529820525965,-0.0020956097985181006,7.682426190903021,0.0004,0.0,3707.234
3.702675477527614,-0.0018918966618148823,7.645461244424919,0.0004,0.0,3722.484
3.703276314929225,0.0016524546422109158,7.406620646196178,0.0004,0.0,3737.781
3.7039222650646684,0.0006209302762058717,7.013464173743214,0.0002,0.0,3753.047
3.7045046149414924,0.001035221951604243,6.791666482100067,0.0004,0.0,3768.312
3.7051107184979255,-1.1796308863892253e-05,6.6629788523699185,0.0004,0.0,3783.562
3.7058573466186315,0.004757776114516877,6.50475668458262,0.0004,0.0,3798.859
3.7064679293868803,-0.0004348162825826787,6.339326612392691,0.0004,0.0,3814.234
3.707078544499323,0.0002090893199516964,6.1547333932429105,0.0004,0.0,3829.5
3.7075125963954036,-0.00264357046324945,5.982532230536284,0.0002,0.0,3844.766
3.7080893521694795,-0.00035141932770918575,5.8968653321207025,0.0004,0.0,3860.031
3.708796493544628,-0.0017604321251277566,5.995815500999444,0.0004,0.0,3875.359
3.70908724154433,-0.002667356985377277,6.102188983432264,0.0004,0.0,3890.641
3.709636403277078,0.00019269716823773326,6.141323606570222,0.0004,0.0,3905.875
3.7100613741727577,0.0013375785403475977,6.147324522173874,0.0004,0.0,3921.156
3.710544243250421,-0.004337132968526845,6.131669523928882,0.0004,0.0,3936.484
3.7108364652837365,-0.008312704584125467,6.156460767960826,0.0004,0.0,3951.687
3.7111365908546903,0.0036043387568419037,6.148155174102441,0.0004,0.0,3966.937
3.711763927593733,-6.177029132344661e-05,6.1465952991721675,0.0004,0.0,3982.219
3.711910669252085,9.127542193364325e-05,6.145621068480816,0.0004,0.0,3997.422
3.712275035040118,-0.014816730313973316,6.151520390952734,0.0004,0.0,4012.672
3.7124481468679678,0.0010479269897070514,6.146880068866895,0.0004,0.0,4027.922
3.7129005809494795,-0.014961031946211989,6.142365784501769,0.0004,0.0,4043.156
3.7133979926760072,-0.0016892320560152332,6.157966676716502,0.0004,0.0,4058.406
3.713695149901894,0.008044070286859193,6.153227174395008,0.0002,0.0,4073.625
3.7141045031435045,0.0010958655347443277,6.1592097564475825,0.0002,0.0,4088.922
3.7141772322194617,-0.009970993876451329,6.161062738962673,0.0004,0.0,4104.141
3.7143793983740183,-0.0011533297754830793,6.181461632640507,0.0004,0.0,4119.391
3.7146336286241173,0.0022750114035901183,6.175719225450059,0.0004,0.0,4134.609
3.714995907185566,-0.0012396828409944915,6.177529486024205,0.0004,0.0,4149.859
3.7153260363952123,0.004297373155111751,6.189804218782504,0.0004,0.0,4165.078
3.715538379248797,-0.00019151862805873867,6.202274290914864,0.0004,0.0,4180.359
3.7157341851008003,-8.375759611649513e-05,6.217600177733387,0.0004,0.0,4195.609
3.715929308247164,-0.0009072123720862492,6.231961934789224,0.0004,0.0,4210.828
3.7161822161095723,0.002924545043818171,6.256662546686402,0.0004,0.0,4226.062
3.7164061136502373,-7.345127358520042e-05,6.244616631498729,0.0004,0.0,4241.328
3.7168096585989043,0.001057332956236985,6.252929855076644,0.0004,0.0,4256.625
3.716891792048984,0.00042042387143187497,6.260312880753919,0.0002,0.0,4271.875
3.717040067526213,-0.0011887666009163102,6.297413091331222,0.0004,0.0,4287.125
3.7171780427299614,-0.0018674307895877973,6.304998829360317,0.0002,0.0,4302.359
3.71748321846443,-0.0015797819497600828,6.31220462735722,0.0004,0.0,4317.625
3.717572895697561,8.320872885448312e-05,6.331868590340187,0.0004,0.0,4332.812
3.717745592044963,0.0003745158743271913,6.333787964145747,0.0004,0.0,4348.016
3.7178639991389493,0.0007288906144621507,6.350785320049469,0.0004,0.0,4363.469
3.7181519817843642,-0.0005033355655774508,6.372966235670168,0.0004,0.0,4378.828
3.7182052138016446,-0.00010332484521538296,6.3921547971125845,0.0004,0.0,4394.297
3.7183267355716825,-0.0008492012920498129,6.389993820250377,0.0004,0.0,4409.609
3.7186553746915334,-0.0011766102041064653,6.398779472035561,0.0004,0.0,4424.984
3.7188256476632695,-0.0008014789583948184,6.407802567581266,0.0004,0.0,4440.344
3.7187840153928367,0.0007013464962678957,6.418916607256738,0.0004,0.0,4455.719
3.718932643319264,-0.0008368149481284942,6.443877360556856,0.0004,0.0,4471.125
3.719263297090984,-0.0015987199128578299,6.449382515726603,0.0004,0.0,4486.5
