Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(844.6398315429688+7.18730354309082j),(319.5346374511719-18.44849395751953j),(2.633267227234353+0.17452604987708029j),(0.2092161858252164-0.006886524046769549j),(0.11110666338075038-0.006396199812333947j)
(841.4828491210938+5.7607421875j),(322.9707946777344-16.725191116333008j),(2.597556003847994+0.1523523600216975j),(0.20738899766983807-0.0048156171035414795j),(0.10836923501569423-0.005884318390432996j)
(835.2689819335938+6.353023529052734j),(328.3558349609375-17.992055892944336j),(2.5351204402369647+0.15825834857274218j),(0.2074173414955651-0.0017890882957575694j),(0.10668454418428945-0.006207372074791705j)
(837.61083984375+5.031335830688477j),(326.9875793457031-16.181468963623047j),(2.55458094601245+0.1418041878423449j),(0.2089231900524091+0.0020178052934748487j),(0.10404370419169905-0.0054213756839264j)
(833.9008178710938+4.612211227416992j),(329.5845642089844-14.76927375793457j),(2.5244609235544133+0.12711962345431457j),(0.2114916725591767+0.006398130397457697j),(0.1023199819632807-0.00518006058671195j)
(832.0100708007812+3.329608917236328j),(331.3096618652344-15.493578910827637j),(2.5053272487246083+0.12721058029373547j),(0.21469955878458333+0.011093014094099973j),(0.10120180500122884-0.004398283355366719j)
(828.967529296875-7.280843734741211j),(334.13275146484375-17.96907615661621j),(2.4749666225585467+0.11130911240531215j),(0.2181417044272287+0.015783122774612718j),(0.09869411174613764-0.00425489863193831j)
(828.0946655273438-8.981254577636719j),(335.218017578125-16.270954132080078j),(2.465807760462023+0.09289414279204311j),(0.22145261573909625+0.020095261155279754j),(0.0969752042394414-0.00484978089016361j)
(826.8815307617188-9.932746887207031j),(335.6889953613281-15.292470932006836j),(2.4594807151315723+0.08245367241479301j),(0.22432036219656792+0.02362426937191358j),(0.09469844030356749-0.004568617848027552j)
(825.3170166015625-12.540410995483398j),(338.49127197265625-12.465644836425781j),(2.4362826439187244+0.05267321387889755j),(0.22649152775385561+0.025967525884064657j),(0.09262344114553411-0.004168291815100283j)
(826.2493286132812-14.408454895019531j),(338.8937072753906-12.11338996887207j),(2.4364848806629484+0.044573375938894017j),(0.22776848011301323+0.02676725624234765j),(0.09042721502889604-0.004057664875758018j)
(823.8984375-32.97108459472656j),(338.72406005859375-21.796493530273438j),(2.4285662865266717+0.058936305717222824j),(0.22800319384296694+0.025754635068606837j),(0.08827976874073765-0.0039582975125944915j)
(824.5029907226562-35.51731872558594j),(339.171142578125-18.249130249023438j),(2.429535854124595+0.02600338417344773j),(0.2270941661102887+0.022789149465513282j),(0.08635966029970454-0.0037199158910724874j)
(822.9755859375-38.321502685546875j),(339.879638671875-15.75976848602295j),(2.421395551828887-0.00047331277703615296j),(0.22499362391298153+0.017886520756258278j),(0.08494450584155654-0.0033078632301899065j)
(822.0917358398438-42.965293884277344j),(341.54278564453125-11.408979415893555j),(2.408509535445564-0.04534324489440004j),(0.2217305694902248+0.011228525335152355j),(0.08258567006661235-0.002626732147626737j)
(821.7395629882812-50.25060272216797j),(342.1521301269531-3.139528274536133j),(2.4028242450412627-0.12481836091528616j),(0.2174511743335025+0.00314874801419881j),(0.08129693716840668-0.00232998276445806j)
(824.0824584960938-63.73736572265625j),(339.8055114746094+9.855863571166992j),(2.4176849310323894-0.2576936971415802j),(0.21247241894694582-0.005909244092461223j),(0.08040642606082239-0.0012002909918248006j)
(830.622802734375-76.9710922241211j),(333.7947082519531+26.916933059692383j),(2.4538724555340257-0.4284723793128514j),(0.2073395777114766-0.015459129000655613j),(0.0805799169435377-0.000412922949575124j)
(844.9485473632812-94.43184661865234j),(317.9718322753906+42.96510696411133j),(2.5702496403278516-0.6442800164839082j),(0.2028760115640228-0.025052274615880814j),
(863.2098388671875-107.99453735351562j),(298.88751220703125+59.03110885620117j),(2.7109663440537672-0.8967450153260236j),(0.2002176608583462-0.034345029104964814j),
(885.9806518554688-114.2853775024414j),(275.01324462890625+70.89118957519531j),(2.920417548710215-1.1683700980305851j),(0.20083558866480972-0.04310956992028488j),
(902.1876220703125-99.99900817871094j),(253.62403869628906+81.76392364501953j),(3.1071486793199328-1.3959704977820369j),(0.20656383374569268-0.05112668028384988j),
(906.0542602539062-67.21368408203125j),(239.53152465820312+96.0098876953125j),(3.162112986319277-1.5480542584428267j),(0.21965366950278495-0.05787715470142488j),
(913.9276123046875+7.224737167358398j),(213.36773681640625+109.99447631835938j),(3.397809775721272-1.7177647155618279j),(0.24284203317180394-0.06191650281889885j),
(914.8897705078125+130.72950744628906j),(175.87203979492188+133.39944458007812j),(3.660086202438008-2.032864118088609j),(0.2793014547435211-0.059770122600039055j),
(876.7373046875+297.40093994140625j),(136.66094970703125+149.2062530517578j),(4.01062436965946-2.202599171883721j),(0.332043781356411-0.044154348239844085j),
(796.8633422851562+456.6674499511719j),(93.9404296875+152.6795196533203j),(4.499071797871191-2.4510072159510186j),(0.4017494845710768-0.0014792410723555814j),
