Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6133686866040837,-0.00019223402224597143,6.2216761871840855,0.0001,-0.01,0.0
3.8874294288827076,1.4974883046915415,6.235416330681779,1.5017,4.677,2.5
3.913474620484584,1.4976201111142469,6.242837724225248,1.5017,4.715,9.109000000000002
3.930170199679395,1.4952894892680175,6.23298920096942,1.5017,4.74,15.734000000000002
3.944468770415576,1.4968763541140322,6.258193018933732,1.5017,4.74,22.344
3.956996532788571,1.4939988544606022,6.264096048397289,1.5017,4.753,28.953000000000003
3.9680511245391386,1.496174097086043,6.262964744019892,1.5017,4.765,35.562
3.978068015334352,1.4968909168285423,6.275885614293751,1.5017,4.778,42.14
3.987106092624567,1.4970589905178548,6.289093437222185,1.5017,4.791,48.765
3.9950594443488816,1.4958750891030934,6.303475064184017,1.5017,4.791,55.359
4.002674874812892,1.4965651345233173,6.305947227251722,1.5017,4.803,61.953
4.00900348019807,1.4963069584566626,6.3243784689559295,1.5017,4.803,68.531
4.014938145531579,1.4976523725845439,6.345411794997004,1.5017,4.816,75.10900000000001
4.020075730723951,1.4980980139867042,6.355571908466333,1.5017,4.829,81.703
4.025156982528955,1.49761102375102,6.374600867706683,1.5017,4.829,88.281
4.029619773711833,1.495814020234617,6.394479115536542,1.5017,4.829,94.875
4.033555353299216,1.4954385177406806,6.4213776937858436,1.5017,4.829,101.48400000000001
4.037159755089922,1.4947604738571503,6.440571021239584,1.5017,4.841,108.078
4.040965500593516,1.4990659122078756,6.468974756101668,1.5017,4.841,114.656
4.044376087634337,1.4998753594078835,6.490556100972804,1.5017,4.841,121.25
4.047665333900323,1.4982862968747066,6.520655410135429,1.5017,4.854,128.25
4.050527930874226,1.4960480449233993,6.540531818289707,1.5017,4.854,134.953
4.053609916473131,1.496009600137373,6.5696544687247656,1.5023,4.854,141.672
4.056340137809347,1.4979111970719445,6.592679376167477,1.5017,4.854,148.437
4.058867620756838,1.4978241901491205,6.620029707872687,1.5017,4.867,155.156
4.061478258632696,1.497841147620361,6.644964576111491,1.5017,4.867,161.844
4.064057201455043,1.4951308796405411,6.666830632278416,1.5017,4.867,168.594
4.0665465250439325,1.4978404582363325,6.687270923362456,1.5017,4.867,175.312
4.068744758076839,1.496385959886045,6.722837062659497,1.5017,4.867,182.0
4.071019722351508,1.4970356835200411,6.753330109628618,1.5017,4.867,188.765
4.073228093500382,1.4979623665154795,6.7809483545646145,1.5017,4.879,195.453
4.075693871188498,1.497766251190977,6.802627122191648,1.5017,4.879,202.203
4.077615397478136,1.4974132242768396,6.841707552716208,1.5017,4.879,208.922
4.079796655752306,1.4980384068096066,6.862560617244136,1.5017,4.879,215.609
4.0818248583201315,1.4983043590674054,6.893956810162017,1.5017,4.879,222.375
4.083868796631477,1.4986280255470257,6.918992754911106,1.5017,4.879,229.078
4.085744507010479,1.4968800549816335,6.9391897633661594,1.5017,4.892,235.828
4.0877834878293235,1.496927290521597,6.9638097474951985,1.5017,4.892,242.515
4.089637273748128,1.4954890656990136,6.985496054913446,1.5017,4.892,249.203
4.091542929921038,1.4979143835204807,7.023755509108968,1.5017,4.892,255.969
4.093195723514846,1.495817452113899,7.040241173506624,1.5017,4.892,262.64
4.095052052658698,1.4950524835245793,7.064750437345851,1.5023,4.892,269.39
4.096764032219361,1.4989059270599794,7.091822851111057,1.5017,4.892,276.078
4.098487244525145,1.498328111575828,7.116883120860881,1.5017,4.905,282.765
4.100323586868641,1.4973656164005393,7.1373178777451205,1.5017,4.905,289.484
4.101800042792358,1.495997950245244,7.14665552231061,1.5017,4.905,296.14
4.103176021150034,1.496515429642839,7.103326092124948,1.5017,4.905,302.765
