Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.197908571583099,-0.0047028671315459255,24.785095946349767,0.0004,0.0,0.0
4.198102779366344,-0.0067036083431836905,24.788837378083368,0.0004,4.214,9.280999999999999
3.622520985777273,-4.027792198042175,24.875078004799843,3.995,1.632,21.844
3.5788768293092517,-4.0283457458478535,25.173425249834544,3.995,1.629,33.75
3.5450038362882292,-4.026633524349439,25.525376858003565,3.995,1.601,45.86
3.5158403968400718,-4.029695525933,25.89272325713758,3.995,1.573,57.969
3.489662996828626,-4.0286949039185505,26.28071951294479,3.995,1.544,70.156
3.4667201708344706,-4.026141059783106,26.64288935012552,3.995,1.52,82.235
3.4464584677162957,-4.027165065347503,27.03660100831343,3.995,1.498,94.281
3.4284156731533675,-4.028501828668296,27.410294790250752,3.995,1.476,106.313
3.4124028151749077,-4.028491569618557,27.778599761522603,3.995,1.459,118.328
3.3976634548250924,-4.028236610139318,28.139428917439172,3.995,1.445,130.391
3.384007721414429,-4.030692650411735,28.512685192837015,3.995,1.432,142.469
3.371358332113341,-4.026904852898475,28.88637073466822,3.995,1.419,154.516
3.3595226405745255,-4.027543629487326,29.253406645669585,3.995,1.407,166.563
3.348792610172169,-4.0277865911318,29.592391837730684,3.995,1.398,178.594
3.3388062740149427,-4.026167603510567,29.94384608860754,3.995,1.389,190.641
3.329884569754826,-4.029764579411752,30.2667525495508,3.995,1.381,202.719
3.3215711553671334,-4.02870032519233,30.59383462368972,3.995,1.372,214.703
3.313539247697869,-4.026705600941251,30.87812616103207,3.995,1.365,226.735
3.305606297360718,-4.027832632098282,31.157346034058158,3.995,1.357,238.75
3.298047783036294,-4.028520945249154,31.433427447098065,3.995,1.351,250.828
3.2910375341745186,-4.028827658201673,31.694234665661558,3.995,1.344,262.86
3.2838973701407648,-4.026700693843284,31.945484201958052,3.995,1.338,274.86
3.276719395483894,-4.027060112451289,32.20845589037338,3.995,1.332,286.922
3.269688099443281,-4.02788258834203,32.45425552722626,3.995,1.325,298.953
3.2630142035808296,-4.028892060475704,32.69269650008759,3.995,1.318,310.985
3.2561323353457987,-4.02870258540918,32.91822953106205,3.995,1.312,322.985
3.249628885483894,-4.027626938501539,33.162668200728625,3.995,1.306,335.047
3.2430207961761344,-4.0286476682815575,33.39534065990343,3.995,1.299,347.156
3.2367012296212687,-4.028137599757328,33.62222665925276,3.995,1.293,359.281
3.230350457446412,-4.029359464828957,33.843838320262854,3.995,1.287,371.375
3.224292310347503,-4.027531721578848,34.07720917528577,3.995,1.28,383.5
3.218128490461428,-4.030133704279683,34.289970587063,3.995,1.274,395.547
3.2122787154548966,-4.028166974877842,34.50870773208132,3.995,1.269,407.578
3.206413325442761,-4.030626503309479,34.73285475033697,3.995,1.264,419.625
