Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.187137846103755,-0.0016221042848951182,5.452031534117803,0.0004,0.0,0.0
4.186971260129644,-0.002474898330145118,5.458705616768354,0.0004,4.203,9.344000000000001
3.8006561235605703,-2.012354289382426,5.495325850767887,1.9982,2.767,20.031000000000006
3.776364757048898,-2.0110078394906017,5.571169508230367,1.9982,2.777,30.0
3.7572232530651255,-2.0124419041972703,5.674722796574042,1.998,2.763,39.89
3.7406017977898665,-2.012710481104761,5.816951068064007,1.998,2.747,49.765
3.7251533254852967,-2.012199918720785,5.937178929005822,1.9982,2.734,59.703
3.7100871487158713,-2.0118484356462214,6.0664155067111905,1.9982,2.721,69.625
3.6959400371244073,-2.0142701478207825,6.1834099964656435,1.998,2.711,79.547
3.682042191345997,-2.0128392866483162,6.2997356614974604,1.998,2.701,89.437
3.668450486402753,-2.013113609640261,6.438493629472314,1.9982,2.688,99.375
3.6551348257852525,-2.0121327931093225,6.572090213379001,1.9982,2.677,109.265
3.6417967674880036,-2.012278569939951,6.687350245451019,1.9982,2.665,119.172
3.6290753439219685,-2.0119345582203616,6.807273949548986,1.9982,2.653,129.14
3.6163102719981417,-2.01213551111975,6.945243719198634,1.998,2.641,139.078
3.603845469612561,-2.011713893508351,7.085939061364297,1.9982,2.629,149.0
3.5920720474407304,-2.0120443748089962,7.20109022056143,1.9982,2.618,158.906
3.5804503854900918,-2.0129134564144717,7.330913520712434,1.9982,2.608,168.828
3.5695083289160148,-2.0112918364603685,7.47510709257734,1.998,2.598,178.719
3.559007714252803,-2.0128150402899765,7.575775609082364,1.998,2.588,188.609
3.549032664711239,-2.012597790350962,7.714666486846665,1.9982,2.578,198.562
3.5394695986269853,-2.011373212490944,7.834089407395785,1.9982,2.57,208.515
3.5306252198077535,-2.013231665738534,7.98745887484269,1.9982,2.561,218.422
3.522353914613047,-2.0119253877169623,8.108252188658836,1.9982,2.553,228.312
3.5146901261024883,-2.0119950948087664,8.222915590720257,1.9982,2.546,238.187
3.50752164790374,-2.012708309463254,8.34704944703357,1.9982,2.539,248.094
3.5007301107280573,-2.013202008824922,8.439190903154993,1.998,2.533,258.031
3.4944943522441796,-2.012265523714907,8.590324452076855,1.998,2.527,268.0
3.488618428747343,-2.0120345310191667,8.690665342722035,1.998,2.522,277.969
3.4835175891276484,-2.013910906579054,8.81186081043327,1.9982,2.516,287.89
3.478402493801953,-2.012646562985205,8.928735111853253,1.9982,2.511,297.765
3.4735767983647166,-2.0118733020039716,9.037651712005331,1.998,2.507,307.687
3.4690436797493924,-2.013164617056963,9.135802405727642,1.998,2.503,317.562
3.465077535535896,-2.0124578789615764,9.237632605740247,1.9982,2.499,327.469
3.46113376562419,-2.0132914699081716,9.327226678238757,1.9982,2.496,337.422
3.457670893289684,-2.0119727971181645,9.431252147476364,1.998,2.492,347.359
3.454174359593823,-2.0122272991821886,9.517596856122125,1.9982,2.49,357.265
3.4509696817154167,-2.0114792974208084,9.632778799398626,1.998,2.486,367.187
3.447861062738823,-2.012386168595601,9.701946054496329,1.9982,2.484,377.109
3.4448731143904365,-2.012369215049001,9.765425618980398,1.9982,2.48,387.062
3.4420718241653363,-2.012308579132231,9.851815096465716,1.9982,2.478,396.969
3.4392854058305526,-2.0119789893260513,9.934316648763962,1.998,2.476,406.906
3.4367021359269114,-2.01205152388754,9.978910262454493,1.9982,2.473,416.797
3.4342478167357453,-2.011167847163727,10.061387065373243,1.998,2.471,426.781
3.431783090534332,-2.0104262962216803,10.144776864203155,1.998,2.469,436.687
3.4295203002006533,-2.0106975712964736,10.248507153098931,1.9982,2.466,446.625
3.4272244807799366,-2.0125094397506986,10.310017107097778,1.998,2.464,456.515
3.4249419257014946,-2.013419535313298,10.383406228319625,1.9982,2.463,466.437
3.4228113404076237,-2.0116411727262644,10.449001440893282,1.9982,2.46,476.359
3.420664054153957,-2.014419005693881,10.518814562121483,1.998,2.458,486.281
3.4185535831525136,-2.0138844690756463,10.572059930546695,1.9982,2.456,496.187
3.4163735340989523,-2.0114738096749423,10.628896348374504,1.998,2.454,506.109
3.414337363217437,-2.0131581858240715,10.684992025403789,1.998,2.452,516.0
3.4123861288253385,-2.0126571659663153,10.745152931096982,1.998,2.451,525.937
3.410612031897265,-2.0133174444964337,10.826882505667582,1.9982,2.449,535.828
3.408568339342942,-2.0127067790858364,10.894969221384601,1.9982,2.448,545.75
3.4066994382996425,-2.0110569312907454,10.956828565496725,1.9982,2.446,555.672
3.4047598207198857,-2.0128612880680694,10.967226170591506,1.9982,2.444,565.562
3.4028264761810205,-2.0122352162299926,11.06852113116424,1.9982,2.442,575.515
3.4011191550103597,-2.01339608572628,11.114352603908715,1.998,2.44,585.453
3.399261092943677,-2.0130563104904278,11.150018417455765,1.998,2.439,595.344
3.397456124305242,-2.0123197143054785,11.22385082085474,1.9982,2.437,605.219
3.395609444373322,-2.0119458121853464,11.245618182440715,1.9982,2.436,615.187
3.3938409368683367,-2.0121955388188257,11.30280517720706,1.9982,2.434,625.109
3.3921124339080153,-2.0114157155223724,11.353779884406746,1.9982,2.432,634.984
3.3903971676212925,-2.0138291679345732,11.39968479477291,1.9982,2.43,644.937
3.388409717871009,-2.0111075528345217,11.45393668931544,1.9982,2.428,654.875
3.386904483581473,-2.0127994877006645,11.485918340847032,1.9982,2.426,664.719
3.3851179722362534,-2.0130079213820657,11.560128712213835,1.9982,2.424,674.656
3.3833390653791584,-2.011419987001675,11.608099185222846,1.9982,2.423,684.594
3.3816626983808735,-2.012819713818331,11.665294325010182,1.9982,2.421,694.453
3.3798738844133567,-2.012866590149573,11.735971654040457,1.9982,2.419,704.344
3.3780585436291015,-2.0138587753107107,11.763236101249728,1.9982,2.417,714.234
3.3764053250455075,-2.012876525219833,11.804981842663222,1.9982,2.416,724.125
3.374767736361434,-2.011495965416332,11.830732433767542,1.9982,2.414,734.047
3.3730093609810434,-2.013182782774944,11.921342728389297,1.9982,2.412,743.969
3.37145895508497,-2.0118881552108037,11.958585156433456,1.9982,2.41,753.844
3.3695600339314984,-2.011413839750868,12.001532665861625,1.9982,2.409,763.812
3.36792429859709,-2.0125385861010425,12.033110589128361,1.9982,2.407,773.734
3.366178443788439,-2.01256431763379,12.051282037375705,1.9982,2.406,783.609
3.3647385042988143,-2.0121421276534033,12.10473158939504,1.998,2.404,793.469
3.363170860626436,-2.013191628281224,12.156343184624307,1.9982,2.403,803.437
3.3613367353334445,-2.009561758284229,12.184997742263619,1.9982,2.401,813.39
3.359561936945418,-2.012275936844703,12.23253200362439,1.998,2.4,823.312
3.358054579935746,-2.012299680196239,12.309040017805307,1.9982,2.398,833.219
3.356245605529435,-2.011528079236576,12.335712191529392,1.9982,2.396,843.156
3.354675397407918,-2.010584232311877,12.326566637129016,1.9982,2.395,853.078
3.353092737958471,-2.013266480443886,12.119186796807817,1.9982,2.394,862.984
3.351622254849647,-2.0115926546287177,11.704812549483675,1.9982,2.392,872.906
3.3497145869190237,-2.0122725812687836,11.625312321696793,1.9982,2.39,882.844
3.347623599743483,-2.0112789035196226,11.48661342737278,1.9982,2.388,892.797
3.3453002680695985,-2.012116913918625,11.38856019020537,1.9982,2.386,902.687
3.342761574286652,-2.0113956326027953,11.282216519892748,1.9982,2.384,912.578
3.3403147149282795,-2.0123465018340143,11.247463212395838,1.9982,2.382,922.484
3.3378137995967005,-2.0123551792189316,11.194692954751826,1.9982,2.379,932.344
3.3350967438643546,-2.011874830276853,11.075438891710645,1.9982,2.376,942.328
3.332102050035242,-2.012538722205429,10.927839597051934,1.9982,2.373,952.265
3.3290871913917672,-2.01175008068603,10.873834142618621,1.9982,2.37,962.156
3.3260074078534276,-2.012652430537967,10.780304759311607,1.9982,2.368,972.094
3.322878538769768,-2.011852781960002,10.72223249241629,1.9982,2.365,981.984
3.319444089946199,-2.010400365643345,10.766854762998213,1.9982,2.361,991.937
3.3162151734270697,-2.0131756021757448,10.714325659455586,1.9982,2.358,1001.844
3.3129443671491035,-2.011609338618057,10.648427764841827,1.9982,2.355,1011.765
3.3093201881900174,-2.0114901030329526,10.585657096104288,1.9982,2.352,1021.687
3.305937744305741,-2.0114178327922354,10.567596559141325,1.9982,2.348,1031.562
3.3022740041850525,-2.0118216767066084,10.7033652351341,1.9982,2.345,1041.469
3.298411773701371,-2.011318654447813,10.962621446282613,1.9982,2.341,1051.422
3.2948005122379507,-2.0110504450631512,11.148476374970665,1.9982,2.337,1061.375
3.291349748253823,-2.0134076627162676,11.296844786441653,1.9982,2.334,1071.312
3.288172461212223,-2.0118491623912833,11.349524712933537,1.9982,2.331,1081.172
3.2847882197401246,-2.0132567624346183,11.417830172647776,1.9982,2.328,1091.109
3.2816443227680456,-2.0125728032323646,11.480553231458485,1.9982,2.325,1101.047
3.278469022057052,-2.011009067965157,11.545887948524783,1.9982,2.321,1110.89
3.2754436097286566,-2.0112077363237306,11.611998198007027,1.9982,2.319,1120.828
3.2722471276347345,-2.011764190931873,11.69031136390982,1.9982,2.315,1130.797
3.2691424302897403,-2.012129845239682,11.782260712784907,1.9982,2.313,1140.734
3.2661820342112247,-2.0116484231069856,11.827699755815646,1.9982,2.309,1150.656
3.2632692207051943,-2.0123266196029945,11.8588952915418,1.9982,2.307,1160.562
3.2603215813447335,-2.0125261211418985,11.916259616138806,1.9982,2.303,1170.5
3.2573082013420294,-2.012390914311977,11.98646587975457,1.9982,2.3,1180.375
3.254312611141988,-2.01429516564007,12.000404347614905,1.9982,2.297,1190.312
3.251342619386372,-2.012865247126257,12.04624049955222,1.9982,2.294,1200.234
3.248413019745299,-2.012685317478459,12.126168289516016,1.9982,2.291,1210.172
3.2454681212604126,-2.013109083166405,12.18931353143275,1.9982,2.289,1220.062
3.2422295160435204,-2.011898860332868,12.233000752736356,1.9982,2.285,1230.0
3.239229537129509,-2.0131880576358956,12.288407223607331,1.9982,2.283,1239.89
3.236127552139694,-2.011920467212115,12.345341414322743,1.9982,2.279,1249.844
3.2329368952485718,-2.0113013014847723,12.4499261200111,1.9982,2.276,1259.734
3.2297502462409136,-2.0116554521059355,12.455553319689745,1.9982,2.273,1269.656
3.2265026963691197,-2.011207192273993,12.470525523729915,1.9982,2.27,1279.547
3.223345719349243,-2.0119475443917594,12.512331115092582,1.9982,2.267,1289.39
3.219965300504351,-2.012608902040379,12.562022837580287,1.9982,2.263,1299.25
3.216508246587138,-2.0129667648800367,12.636127734519402,1.9982,2.26,1309.203
3.2130725667438376,-2.011629158380336,12.679454413858137,1.9982,2.257,1319.094
3.2095871357484818,-2.011336066053505,12.755968135106503,1.9982,2.253,1329.047
3.205998743973665,-2.0115322069393375,12.833112931471453,1.9982,2.249,1338.969
3.2022561163362604,-2.0121726170937553,12.87741219088167,1.9982,2.246,1348.844
3.1987626766710267,-2.012041371893941,12.896437705206198,1.9982,2.243,1358.734
3.194786457055427,-2.0119979160472976,12.969395816945418,1.9982,2.239,1368.687
3.1907909329083153,-2.012324244046345,12.989821616934444,1.9982,2.235,1378.594
3.1867501976227564,-2.0113459555579327,13.049774955455753,1.9982,2.231,1388.453
3.1828015304247863,-2.0127859735023605,13.11508952502029,1.9982,2.227,1398.359
3.1782765395760886,-2.0124356155743395,13.12359972266577,1.9982,2.223,1408.234
3.1740830274496004,-2.0116815673336452,13.208947130006464,1.9982,2.217,1418.14
3.1696868996141037,-2.0133311149120043,13.27288629617566,1.9982,2.213,1428.0
3.164852406981492,-2.0127718947442212,13.336698483370279,1.9982,2.209,1437.89
3.1603693786288614,-2.011368571617404,13.371935086107145,1.9982,2.204,1447.859
3.1554005775624776,-2.0113196360522716,13.469679826017229,1.9982,2.199,1457.75
3.1504786136918757,-2.012159044884576,13.550247353131745,1.9982,2.195,1467.687
3.145291045896558,-2.013898725506301,13.56535143376649,1.9982,2.189,1477.625
3.140006462779746,-2.010497162767883,13.62077017155428,1.9982,2.185,1487.531
3.134520976633874,-2.0117690094669047,13.655470036733092,1.9982,2.179,1497.453
3.1287721840193297,-2.0108477419991297,13.790548226997748,1.9982,2.173,1507.39
3.122819218728079,-2.0109750406974927,13.808225862818887,1.9982,2.168,1517.281
3.1169357604920713,-2.0121908896695926,13.802032013576042,1.9982,2.162,1527.187
3.1106547558338806,-2.0112597826641454,13.858635072792202,1.9982,2.156,1537.125
3.1040693217095554,-2.0095795384345894,13.89687463005686,1.9982,2.149,1546.969
3.0972632078050615,-2.010747130704062,13.930558902410562,1.9982,2.143,1556.859
3.090227724056654,-2.0120022035281497,14.02805715338579,1.9982,2.136,1566.734
3.083064929268218,-2.010317288526602,14.128089440776057,1.9982,2.129,1576.656
3.0751508327693218,-2.0118742034600148,14.212192969922095,1.9982,2.121,1586.578
3.0674571455370003,-2.012293766860883,14.246820176858852,1.9982,2.113,1596.484
3.0590754951343997,-2.011337747488493,14.293275223964237,1.9982,2.105,1606.406
3.0505216151271437,-2.011797628130111,14.344898441392925,1.9982,2.097,1616.281
3.041709278558312,-2.012736244719935,14.413800554213191,1.9982,2.088,1626.219
3.032215966453696,-2.013369879828125,14.49859611762652,1.9982,2.079,1636.125
3.0223374213102594,-2.012466369034925,14.566365800993253,1.9982,2.069,1646.062
3.0120979408230744,-2.0136843254501646,14.709657325143654,1.9982,2.059,1655.969
3.0011217807264163,-2.0122870630149037,14.731104863434624,1.9982,2.049,1665.906
2.989776344666831,-2.010977377826851,14.812245705308031,1.9982,2.037,1675.812
2.9777830094513553,-2.011228910628304,14.855460219383849,1.9982,2.026,1685.734
2.965215628107233,-2.0108520135460815,14.97113892192683,1.9982,2.013,1695.656
2.952099321795376,-2.0106219704481587,15.061201449694565,1.9982,2.001,1705.562
2.9382967594041167,-2.0100099453031137,15.129826332435465,1.9982,1.988,1715.469
2.924051382794831,-2.010307633939988,15.19304869690925,1.9982,1.974,1725.406
2.9088865145299807,-2.0103599336090876,15.25186259386198,1.9982,1.959,1735.312
2.892964236404921,-2.011906768625896,15.373508012774968,1.9982,1.943,1745.203
2.8758926394300883,-2.010300257576543,15.436116369975153,1.9982,1.926,1755.172
2.858345427137823,-2.009707586522662,15.493172898245705,1.9982,1.909,1765.078
2.839914474778536,-2.008628494319199,15.63742375614207,1.9982,1.891,1774.984
2.8204949748397294,-2.009750167745507,15.721866759771627,1.9982,1.872,1784.906
2.800302362466526,-2.010015288841239,15.826731728477117,1.9982,1.852,1794.828
2.779351026064176,-2.011285220153237,15.987914619389146,1.9982,1.832,1804.765
2.7578006600342575,-2.011870124595742,16.015478296294653,1.9982,1.81,1814.687
2.7353236285829494,-2.0109202720861874,16.19138383350977,1.9982,1.788,1824.547
2.71227369856883,-2.01093177064903,16.327887740038868,1.9982,1.764,1834.5
2.6883860185885045,-2.0101589516520773,16.41603473734855,1.9982,1.74,1844.422
2.663870979073392,-2.008812085131854,16.539339871217233,1.9982,1.717,1854.344
2.6388581478240023,-2.0098366132830314,16.723144432047825,1.9982,1.691,1864.265
2.613188431660366,-2.0091662336964617,16.826169185158477,1.9982,1.666,1874.203
2.5875932786672124,-2.0086846570913535,17.00562241359497,1.9982,1.641,1884.094
2.561295051055996,-2.011273952902122,17.132494987866643,1.9982,1.615,1893.984
2.5347387100914682,-2.008602345203962,17.291197720656488,1.9982,1.589,1903.859
2.5075760005203116,-2.0100068696965554,17.438570015459046,1.9982,1.561,1913.765
2.4802686856651737,-2.0092037590261573,17.640739828265463,1.9982,1.534,1923.672
2.452817270764231,-2.0082299548177733,17.75889071289384,1.9982,1.507,1933.562
2.4256634331971267,-2.010252295277807,17.954775310980782,1.9982,1.479,1943.469
2.398950854502325,-2.0097959114647526,18.077963994826543,1.9982,1.452,1953.359
2.372920110111726,-2.0104861340031093,18.330864934205746,1.9982,1.425,1963.25
2.3482680315709508,-2.0082784967378804,18.551814107027504,1.9982,1.4,1973.078
2.3254049780916346,-2.0077984648941634,18.746595207439814,1.9982,1.376,1982.969
2.304710458868999,-2.00919603196009,18.924851340344087,1.9982,1.355,1992.875
2.287039475792998,-2.007649570556119,19.147287977567142,1.9982,1.335,2002.765
2.272613509497991,-2.006864986266245,19.320444708843766,1.9982,1.319,2012.625
