Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182121595717829,-0.001875815419152428,44.619224416467304,0.0006,0.0,0.0
4.1819445741238095,-0.000917037877065091,44.62266336673287,0.0006,4.197,9.311999999999998
3.8516195420286694,-4.023183198650339,44.6394308878765,4.001,1.948,20.625
3.824702197514185,-4.0255449059007145,44.78229310520266,4.0,1.936,31.156
3.8040451348542232,-4.0245762456115495,44.99791629158572,4.0,1.919,41.672
3.7859710204695287,-4.024388801134447,45.19832607963795,4.001,1.899,52.217999999999996
3.770111561274371,-4.0218970857187,45.41479746944548,4.001,1.884,62.733999999999995
3.7558739322843873,-4.024549832754127,45.652959440443745,4.001,1.867,73.281
3.742762973265963,-4.02218924667997,45.88341613615617,4.0,1.852,83.812
3.7311197579863182,-4.025081152920476,46.086776088656734,4.001,1.84,94.281
3.7198173628404336,-4.025694514138415,46.30900807001922,4.001,1.828,104.781
3.7097700829358082,-4.02296915808374,46.53036315886109,4.001,1.819,115.25
3.7002527156035954,-4.025078117142907,46.770286293846745,4.001,1.81,125.797
3.691379260281779,-4.024432921757726,46.99731853687212,4.0,1.802,136.265
3.6821529641576185,-4.024283259188479,47.218219802828244,4.001,1.793,146.843
3.6734112410325164,-4.025855370388344,47.42839096596668,4.001,1.786,157.406
3.664969751574104,-4.025584881400431,47.67699949807542,4.001,1.777,167.906
3.6565049894449135,-4.023759377136893,47.86432756395923,4.0,1.769,178.422
3.648495980411282,-4.025915482098459,48.09343863832736,4.001,1.761,188.953
3.6407278660268108,-4.025349551582953,48.26682466913247,4.0,1.754,199.578
3.633728623577601,-4.024133633120359,48.458304256409114,4.001,1.748,210.093
3.626590492647769,-4.026131246223068,48.6805466489619,4.001,1.742,220.672
3.6197684648602806,-4.022805390882405,48.84956038423948,4.001,1.735,231.156
3.613191930285752,-4.025836130580084,48.982719237913386,4.001,1.729,241.672
3.6066843336247962,-4.024507044618429,49.14782099681644,4.001,1.724,252.172
3.6002511056186104,-4.023983860998084,49.3143290098175,4.001,1.717,262.734
3.5937081981849297,-4.02457326097748,49.465108747485885,4.001,1.711,273.265
3.5876514085324884,-4.024951900898437,49.59077331195425,4.001,1.706,283.875
3.5809983278316313,-4.0254303475637,49.77056717840466,4.001,1.7,294.359
3.5751799849680186,-4.022958934963721,49.890168494947886,4.001,1.694,304.89
3.5689833779358326,-4.025454620305747,50.00780076865785,4.0,1.688,315.453
3.562903626351779,-4.025157832463375,50.149778061154535,4.001,1.682,326.015
3.5566731866771417,-4.024928638738911,50.279899626130664,4.001,1.676,336.609
3.551009578983876,-4.025076914921723,50.408342719347836,4.001,1.67,347.14
3.5449828831275862,-4.025950047105021,50.539263895773324,4.001,1.664,357.703
3.5393055665812896,-4.025050360785009,50.59997768821249,4.0,1.658,368.234
3.533706992730791,-4.024011523330184,50.74834511446093,4.001,1.651,378.828
3.5278824986294834,-4.025290549351841,50.90413618264783,4.0,1.645,389.359
3.5224094552534866,-4.024620241224941,50.991041958296265,4.0,1.64,399.937
3.516912433385417,-4.026114878234324,51.091319633816276,4.001,1.635,410.468
3.5114677987603993,-4.024032067058665,51.22960218805155,4.001,1.629,421.0
3.506068425792933,-4.024730167106566,51.36630221291663,4.001,1.623,431.484
3.500722303404399,-4.026614098913081,51.462655683929846,4.001,1.619,442.015
3.49552667451767,-4.025335137249699,51.546934896652836,4.001,1.613,452.515
3.490414926082297,-4.023930212664111,51.68121647736566,4.0,1.609,463.047
3.4854316378373644,-4.023121283410214,51.76088316101039,4.0,1.604,473.593
3.480637039153474,-4.023899775456116,51.85526503226163,4.001,1.599,484.109
3.4759275253999626,-4.025486024549164,52.017912522780925,4.001,1.595,494.578
3.471038361157845,-4.025799752312391,52.13438748574139,4.001,1.59,505.109
3.4662669729569244,-4.023890069226495,52.225042777193906,4.0,1.585,515.593
3.461473502561818,-4.026014953043138,52.32708987367182,4.0,1.581,526.14
3.457311924707478,-4.026380065555828,52.39757453257035,4.0,1.576,536.64
3.453011944661687,-4.024295971665887,52.548615725914644,4.001,1.572,547.218
3.4485344935772253,-4.023740809526205,52.682868678478236,4.0,1.568,557.75
3.444175951947494,-4.023247631318572,52.76455638211873,4.001,1.564,568.265
3.4399965059581104,-4.025716505759227,52.82720486642833,4.001,1.56,578.843
3.435718046443541,-4.0261833615556375,52.96077606956638,4.001,1.556,589.359
3.4317667593593453,-4.025150839211606,53.10934762414326,4.001,1.553,599.859
3.4279499687705504,-4.024702635637421,53.142102973536346,4.001,1.548,610.39
3.424149955085636,-4.0249847881852565,53.26612127432992,4.001,1.545,620.953
3.4205973481376075,-4.026405469685894,53.36364504073842,4.001,1.541,631.422
3.417053287803203,-4.026832210663359,53.45965826197807,4.001,1.537,641.953
3.4132278784102357,-4.025629079978398,53.56908679031968,4.001,1.534,652.562
3.409696567198757,-4.025102783948491,53.68665262484459,4.001,1.53,663.031
3.406568541931626,-4.025314035989236,53.79055879663439,4.001,1.527,673.625
3.4033367656415465,-4.024131750515003,53.87196019540959,4.001,1.524,684.172
3.400133187035302,-4.026490723819111,53.93560441360829,4.001,1.521,694.656
3.3969116934358867,-4.0248530355818035,54.02538859999029,4.001,1.517,705.203
3.3939992976410394,-4.023734996088854,54.19381650963745,4.001,1.515,715.734
3.39114025827502,-4.025784571303458,54.22664631447285,4.001,1.512,726.203
3.3886162047039385,-4.024861063885038,54.32779771233006,4.001,1.509,736.672
3.3857799050317743,-4.024691766959504,54.411772592568255,4.001,1.506,747.14
3.38299555220165,-4.024713662069277,54.49858987575498,4.001,1.503,757.656
3.380406806104052,-4.025906875453249,54.56874419641882,4.001,1.501,768.172
3.3777682484786093,-4.024597255480529,54.661786740730946,4.001,1.499,778.703
3.3752277384496545,-4.023391976102399,54.731696541780885,4.001,1.496,789.187
3.3724857235035453,-4.024850507433275,54.83668260333784,4.001,1.493,799.656
3.3700899383561618,-4.02438970114835,54.92757168010512,4.001,1.49,810.172
3.3676588130254372,-4.023520946533661,55.04356566097794,4.001,1.488,820.765
3.365222603078955,-4.024903443988413,55.08525605196929,4.001,1.485,831.265
3.362576250701178,-4.0263029588984,55.23568711600524,4.001,1.483,841.843
3.360412623574651,-4.0246399856782284,55.291542699982905,4.001,1.481,852.422
3.3577325935885054,-4.025681647557744,55.422292062002875,4.001,1.479,862.937
3.355325518031675,-4.025550060867502,55.47086868863791,4.001,1.475,873.484
3.352829949896794,-4.025599704232927,55.564509788796954,4.001,1.473,884.015
3.350396077373173,-4.024650008872393,55.62563165473461,4.001,1.471,894.547
3.348082145212533,-4.022920982500786,55.701937998903794,4.001,1.469,905.125
3.3457247703709037,-4.024770417443715,55.77668884448823,4.001,1.467,915.609
3.343033211573875,-4.026492123892168,55.91172073328694,4.001,1.464,926.14
3.340521817260075,-4.024912509417942,55.93667157242445,4.001,1.462,936.656
3.3380193813866987,-4.024162695254591,56.0159188244604,4.001,1.459,947.203
3.3352749582873207,-4.026145438178645,56.07165287811829,4.001,1.457,957.672
3.3326679442842506,-4.023652729638284,56.18243670673871,4.001,1.454,968.172
3.3304988807321028,-4.024288791212297,56.19451397787234,4.001,1.451,978.75
3.327563697459714,-4.0254446838286455,56.3030952686353,4.001,1.449,989.265
3.324940039166611,-4.0254122301831785,56.37291715872696,4.001,1.447,999.75
3.3219991478597524,-4.025602066379879,56.448894566414616,4.001,1.444,1010.359
3.3193979209352995,-4.0246845764770836,56.53870674886386,4.001,1.441,1020.828
3.3163848827331615,-4.0250554146034725,56.644686771776655,4.001,1.439,1031.375
3.3135265385316877,-4.025766975437795,56.69291298194274,4.001,1.435,1041.937
3.3106499963640097,-4.024729191726228,56.76089589558203,4.001,1.433,1052.468
3.307712154781023,-4.026340518690622,56.87383107761327,4.001,1.429,1062.953
3.3045742696894402,-4.02462837952778,56.97929953332969,4.001,1.427,1073.484
3.3016733064296373,-4.024289947212225,57.04164524022211,4.001,1.423,1083.984
3.29858850030143,-4.024425948800176,57.05982297145884,4.001,1.42,1094.515
3.295330410391255,-4.02429942443623,57.185341859510146,4.001,1.417,1105.031
3.2918297602309328,-4.024597880542777,57.20542257896947,4.001,1.414,1115.609
3.2884463628482288,-4.024225347674744,57.24562810529848,4.001,1.411,1126.14
3.2852060073141836,-4.025852807995653,57.314182784140606,4.001,1.407,1136.687
3.281859256549964,-4.02471397111544,57.4149194618127,4.001,1.403,1147.234
3.278016577554109,-4.0245836392385455,57.41565653515399,4.001,1.4,1157.765
3.274262112053608,-4.024419606093718,57.592639054176246,4.001,1.395,1168.297
3.2703509828927895,-4.023677315311113,57.72488811369392,4.001,1.387,1178.797
3.2665805735019005,-4.025613845710955,57.827664160771356,4.001,1.385,1189.297
3.262539416934992,-4.025280238148043,57.85638481080412,4.001,1.382,1199.797
3.2583136379872015,-4.023669771463363,57.94075943524083,4.001,1.378,1210.281
3.2539258625542016,-4.024126869580882,58.03106068595983,4.001,1.373,1220.812
3.2493777317945822,-4.0241430182246685,58.07742238442118,4.001,1.369,1231.328
3.244772408353191,-4.024766149998222,58.19898037490395,4.001,1.365,1241.843
3.239637725381057,-4.025731462414471,58.28352847247655,4.001,1.36,1252.343
3.2344891642295415,-4.024386137413675,58.383445770360076,4.001,1.355,1262.89
3.2292012272505852,-4.02315935294331,58.433819035934036,4.001,1.349,1273.39
3.223211163676782,-4.023851730188613,58.50035607905532,4.001,1.343,1283.875
3.2170025050969,-4.0238853906237155,58.49730333596169,4.001,1.335,1294.406
3.2100533505089293,-4.024459934254067,58.74934419350243,4.001,1.328,1305.015
3.2025623838628,-4.025266761382325,58.76853521499012,4.001,1.322,1315.531
3.194421928349403,-4.028374864371009,58.9168908926659,4.001,1.314,1326.062
3.1854465090644664,-4.023285396639979,59.00085998839304,4.001,1.306,1336.625
3.1752857054211416,-4.023870099360669,59.09577817172493,4.001,1.296,1347.14
3.164174066339502,-4.023745361714626,59.18358330158641,4.001,1.286,1357.734
3.151366680972363,-4.024439140892239,59.35828035077084,4.001,1.273,1368.281
3.136489253402853,-4.025788279747506,59.46302433843128,4.001,1.26,1378.859
3.119701008572032,-4.024661975149896,59.659539598172714,4.001,1.243,1389.359
3.0999248409299796,-4.025304558590484,59.813265109351036,4.001,1.226,1399.875
3.07699642612344,-4.025117195978047,59.82615367197259,4.001,1.204,1410.468
3.0498886923731185,-4.024724241870369,59.93761493847972,4.001,1.179,1420.968
3.0181802638175466,-4.022703717752091,60.128276236784636,4.001,1.148,1431.453
2.980436702093523,-4.024446087482477,60.27548314931041,4.001,1.114,1441.953
2.934106727060516,-4.023360921814854,60.58352967291581,4.001,1.072,1452.468
2.8787426005090295,-4.027186052231628,60.75818016023329,4.001,1.02,1462.968
2.8094760108663945,-4.023995555190922,61.02040988284281,4.001,0.958,1473.484
2.718861892522688,-4.025593936305291,61.090231873618514,4.001,0.879,1483.968
2.5959071416001596,-4.024675302887123,61.42828366454437,4.001,0.769,1494.562
2.424073556112552,-4.025028259761734,61.672894035322315,4.001,0.623,1505.093
2.182829076635093,-4.024004624854642,62.212801183084316,4.001,0.409,1515.703
3.038699911066331,-0.000523641577012445,62.50972828784737,0.0006,0.001,1526.328
3.2105593497495573,-0.0003500786854562212,62.425928734971414,0.0006,0.001,1537.0
3.2984704230379127,-0.001163414574044504,62.299681337157,0.0006,0.001,1547.625
3.353759933939701,-0.0004909821031975433,61.9880732809907,0.0006,0.001,1558.312
3.391529449688757,-0.0008261296774480195,61.68045084629888,0.0006,0.001,1568.984
3.419814995844777,-0.0022710185762337223,61.340490684745966,0.0006,0.001,1579.656
3.441761321978839,-0.0017778082730673303,60.96237199809654,0.0004,0.0,1590.453
3.4598533108634193,-0.0022956458917453436,60.51838133514721,0.0006,0.0,1601.39
3.474768534568747,0.00048626331454628216,60.205576568768805,0.0006,0.0,1612.422
