Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.192232740486552,-4.027562936802521,35.74072359114104,4.0,1.257,379.25
3.1860832011164746,-4.027917501039748,36.03088043467912,4.0,1.251,391.218
3.180267309549156,-4.02778516149086,36.28485799729741,4.0,1.246,403.093
3.174482129640841,-4.027584696078591,36.55807779529511,4.0,1.24,415.078
3.1688733540532206,-4.028495843062589,36.82840148590057,4.0,1.235,427.0
3.163541872265997,-4.027123120408285,37.0977663836463,4.0,1.23,438.89
3.158347825891131,-4.029163375376318,37.35710359220667,4.0,1.224,450.75
3.153421439467371,-4.027628794086683,37.613794607966504,4.0,1.222,462.593
3.1483029315231836,-4.028194342696714,37.87155393671746,4.0,1.217,474.593
3.143583415802508,-4.029421319396571,38.1358721410525,4.0,1.212,486.484
3.139083876441022,-4.029133400174019,38.396716824971485,4.0,1.208,498.359
3.1346408914349566,-4.027240674157794,38.65008420582334,4.0,1.203,510.25
3.1304521022513248,-4.027483014029607,38.900405832383946,4.0,1.198,522.14
3.126235632148388,-4.029004463010986,39.16385982682073,4.0,1.194,534.015
3.122002586762367,-4.028810984024574,39.40079027959088,4.0,1.19,546.047
3.1181306442770955,-4.028457559058769,39.64484272659029,4.001,1.186,557.922
3.113935582303901,-4.0289370071672375,39.88963613322563,4.0,1.182,569.828
3.1102694228679475,-4.029742020924471,40.1422759474083,4.0,1.178,581.687
3.1065435074861516,-4.029881526905978,40.3867941434603,4.0,1.174,593.609
3.102961323085479,-4.028157712680657,40.62996323674063,4.0,1.17,605.531
3.0989962952395596,-4.029266683673341,40.863011796883136,4.0,1.166,617.5
3.0957964582422655,-4.029923197595275,41.09790438557792,4.0,1.163,629.453
3.0921057463070443,-4.028470536899103,41.341349706501944,4.0,1.162,641.406
3.0885212586050286,-4.02766306213914,41.58946472674046,4.0,1.159,653.328
3.085025213616837,-4.027686792083969,41.82126043657925,4.0,1.156,665.281
3.081733517216608,-4.027902356370486,42.04196551433555,4.0,1.152,677.187
3.07812922020482,-4.028434822351812,42.270238814281754,4.0,1.148,689.172
3.0745172165159453,-4.030231590225635,42.49475775355775,4.0,1.144,701.078
3.0713224381351143,-4.0264691058032716,42.71852863886511,4.0,1.141,712.968
3.0679853019211336,-4.027200367760748,42.95750334210602,4.0,1.138,724.968
3.0645020132832292,-4.0274532947259996,43.17547005636449,4.0,1.134,736.859
3.061144466158988,-4.03067916749893,43.39381136540653,4.0,1.13,748.734
3.057514861348301,-4.029091456366358,43.597019415416455,4.0,1.127,760.609
3.0540908293751583,-4.0277911731629645,43.84192536789408,4.0,1.124,772.531
3.050362169419333,-4.026728125383335,44.04577257219375,4.0,1.12,784.468
3.046661939370388,-4.02826704019695,44.27415828275134,4.001,1.116,796.312
3.043188818894914,-4.029045946110121,44.4774262149247,4.0,1.113,808.234
3.0395285113517088,-4.027675295962981,44.6827460422683,4.0,1.109,820.14
3.035731949804639,-4.027762549913191,44.909976581974306,4.0,1.106,832.015
3.0320898788092845,-4.027049900689491,45.07960456712065,4.001,1.102,843.937
3.0280275814916897,-4.029615153471874,45.323391879846206,4.0,1.098,855.812
3.024274897632948,-4.029000431687652,45.54531217481348,4.0,1.094,867.672
3.0202267627543193,-4.029724596641324,45.77290284729656,4.0,1.09,879.625
3.016024980797672,-4.02866342617424,45.97499724316576,4.0,1.086,891.593
3.011776763692239,-4.028335980475818,46.146876147080654,4.0,1.082,903.484
3.007641871866345,-4.028427226607936,46.386785854148044,4.0,1.078,915.359
3.002982298834299,-4.027428401877165,46.56861589925004,4.0,1.074,927.328
2.9985111269245017,-4.029322847646436,46.76768536266355,4.0,1.069,939.172
2.9938819216553036,-4.029444751429169,46.96126513565626,4.0,1.065,951.062
2.989138296541127,-4.028378141505659,47.178809931736446,4.0,1.06,962.984
2.9838494990300473,-4.0299194212409555,47.362564631776706,4.001,1.055,974.953
2.978830018848538,-4.0291849810898706,47.57471964858231,4.001,1.05,986.859
2.9736911368842462,-4.02834484940054,47.81311713472428,4.001,1.044,998.843
2.967924926944929,-4.027326623600903,47.9695643033761,4.001,1.039,1010.734
2.962210469563958,-4.029707868952023,48.201560336558984,4.001,1.033,1022.64
2.956286050442085,-4.027245394648347,48.384088198955794,4.001,1.027,1034.562
2.9499764908007764,-4.029729173254533,48.60342225309545,4.0,1.022,1046.484
2.9436110738588717,-4.030211824957023,48.770088802029356,4.0,1.015,1058.359
2.9367116448797317,-4.02685036636569,49.01752613907194,4.0,1.008,1070.281
2.9296275892518615,-4.029496962613444,49.201194470891345,4.0,1.002,1082.218
2.9222731169030967,-4.029158906389893,49.38474533817018,4.001,0.994,1094.109
2.914560676626405,-4.030280540710348,49.580482987315804,4.001,0.987,1106.0
2.906499853953652,-4.028809416911258,49.81333911316009,4.0,0.979,1117.89
2.8977713890536543,-4.029127602000679,50.0238485366905,4.001,0.971,1129.797
2.8888315360057097,-4.027746101796401,50.26359790741324,4.0,0.961,1141.687
2.8793106789857035,-4.027505441599871,50.48988878358993,4.001,0.953,1153.609
2.86902454925775,-4.027080777711166,50.71906502814034,4.001,0.943,1165.515
2.8581417924218546,-4.029778945447338,50.91805239950338,4.0,0.932,1177.422
2.8467893512761244,-4.028324265100904,51.10219825188818,4.001,0.921,1189.297
2.8347990310830915,-4.027691310278887,51.36279071307507,4.001,0.909,1201.109
2.821239908684496,-4.028871868260317,51.64275015334193,4.001,0.896,1213.047
2.807513396635567,-4.029188844482717,51.903694173572354,4.001,0.882,1224.968
2.791993465754695,-4.0275575046373255,52.13004653955279,4.001,0.867,1236.875
2.775195106600262,-4.028472443721864,52.428624903186545,4.001,0.851,1248.765
2.7570302802292037,-4.030699371152125,52.69292140507138,4.001,0.833,1260.672
2.737081542924331,-4.028472222107114,52.857282993210845,4.001,0.814,1272.562
2.7150266264787906,-4.028653019229383,53.21160159257047,4.0,0.792,1284.484
2.6902075704184245,-4.027900121541518,53.53641734429388,4.0,0.769,1296.406
2.6623898499003804,-4.028954812838824,53.875413439562244,4.0,0.742,1308.343
2.630519746039409,-4.0299767105011295,54.11597592161195,4.0,0.711,1320.281
2.593260355817094,-4.027774836679579,54.52666333179318,4.0,0.677,1332.234
2.548844688930037,-4.030830787176179,54.89630857538781,4.0,0.636,1344.203
2.494496328016062,-4.029946348309808,55.31830184241676,4.001,0.584,1356.093
2.4259134850035986,-4.030062229643401,55.74651267883961,4.001,0.521,1368.031
2.336056321927264,-4.030011961894044,56.1698510748789,4.0,0.442,1379.906
2.216812448880278,-4.028972997803084,56.686260531481864,4.0,0.335,1391.765
2.0601307559265187,-4.030730480518457,57.232601311479286,4.0,0.191,1403.672
3.303564700868978,-0.005262159961598795,57.760237316191684,0.0004,0.001,1415.812
3.441890597492697,-0.0002540857942852223,57.58502084850119,0.0006,0.001,1427.875
3.5014627165576835,-0.00336162945159646,57.12572829244021,0.0004,0.001,1439.937
3.53599269980699,-0.0005703716137912366,56.65083532661716,0.0004,0.001,1451.984
3.5593762016271615,-0.0002533749405275314,56.119702910465925,0.0006,0.001,1464.015
3.5765575773757865,-0.0022684910338456278,55.589427308384764,0.0004,0.001,1476.062
3.589577445229471,-0.0013552335542973287,55.05746890648234,0.0004,0.002,1488.047
3.599802270212409,-0.0006247171536074608,54.470504398742186,0.0004,0.001,1500.125
3.6084586699850254,-0.004892220139769846,53.91583868590266,0.0006,0.0,1512.359
3.615562759567383,-0.004294373466866218,53.37299526250334,0.0004,0.0,1524.562
3.621811667754053,-0.00305515157997985,52.85024996174369,0.0006,0.0,1536.765
3.6268853995882924,-0.0018606674934770941,52.31121601983041,0.0004,0.0,1548.984
3.6315601622937885,-0.0023615944757924335,51.81406561357221,0.0004,0.0,1561.156
3.6356098652826057,-0.006516447995871865,51.3020471541736,0.0004,0.0,1573.422
3.6392473731451545,-0.006920752370394333,50.85135535602927,0.0006,0.0,1585.609
3.642343171188932,-0.006572458714046656,50.350775654374374,0.0004,0.0,1597.859
3.645202736797114,-0.004355360597986758,49.867089672943486,0.0004,0.0,1610.062
3.6475188765702513,-0.0031368958686187587,49.3942906784616,0.0004,0.0,1622.203
3.649977779476066,-0.004844833381347595,48.98472994410957,0.0006,0.0,1634.39
3.652318937965923,-0.004900797749410951,48.55675427036212,0.0006,0.0,1646.562
3.6542942303884685,-0.005505904835283513,48.13400863780195,0.0004,0.0,1658.812
3.6564053280827262,-0.0037849005884545883,47.740155114308365,0.0006,0.0,1671.0
3.6577837088403116,-0.004007793698136069,47.31155494039632,0.0006,0.0,1683.093
3.6595556639595417,-0.0031585905160887813,46.929705611869686,0.0006,0.0,1695.281
3.6609091303924064,-0.00508460671233327,46.522834325062895,0.0006,0.0,1707.468
3.6623419175934355,-0.0044375565124441085,46.16009983237261,0.0006,0.0,1719.656
3.6637100821406614,-0.005761736291246957,45.76723430621127,0.0006,0.0,1731.828
3.6647321116882496,-0.004804567007899129,45.40612131492858,0.0006,0.0,1744.093
3.665848401036162,-0.005237959496000254,45.05905251937254,0.0004,0.0,1756.265
3.66695805062468,-0.00443645698403993,44.72143966022829,0.0004,0.0,1768.422
3.6680012147668006,-0.005026753959234132,44.38051543487131,0.0004,0.0,1780.656
3.6688838378113315,-0.004172726085809847,44.01537413859296,0.0004,0.0,1792.797
3.6701120922911477,-0.009360675622123045,43.702592913747864,0.0006,0.0,1804.937
3.670443151143979,-0.004758114117733202,43.39638996356088,0.0004,0.0,1817.14
3.671377796578295,-0.005457396933722543,43.07799556870485,0.0004,0.0,1829.343
3.672087108980434,-0.003931249300438098,42.7388089437885,0.0004,0.0,1841.531
3.6725534892847396,-0.0014511236782924005,42.45777433098507,0.0004,0.0,1853.718
3.673539406665947,-0.005789583930605494,42.14019455077978,0.0004,0.0,1865.922
3.6738751933424205,-0.006737500489685466,41.84437075613487,0.0006,0.0,1878.078
3.674658193697376,-0.0064551128419255005,41.54229141504549,0.0004,0.0,1890.265
3.675124248381744,-0.004099151318664861,41.25084165255589,0.0004,0.0,1902.484
3.675510365856992,-0.01088213238271343,41.00335907803265,0.0006,0.0,1914.703
3.6759688291986543,-0.0027756968797118583,40.7418072386125,0.0004,0.0,1926.875
3.676360180120406,-0.0030219708465777447,40.48566662890626,0.0004,0.0,1939.031
3.677161272935985,-0.004449774707771111,40.221099361470316,0.0006,0.0,1951.218
3.6775365740791974,-0.004511213152379259,39.95991644387601,0.0004,0.0,1963.422
3.677841247679915,-0.004949955820972173,39.717683571707106,0.0004,0.0,1975.656
3.67823828304758,-0.007309905311501618,39.446688559705656,0.0004,0.0,1987.906
3.678504544052381,-0.0058710245397839735,39.20450038774929,0.0006,0.0,2000.062
3.6789507634526086,-0.004259891693416736,38.975993077895566,0.0004,0.0,2012.281
3.6793188039678073,-0.007058738055964527,38.747084390546455,0.0004,0.0,2024.5
3.679371857501632,-0.0056437162310624895,38.52575999374164,0.0004,0.0,2036.718
3.6797389357265993,-0.00069226771581901,38.31097420895555,0.0006,0.0,2048.859
3.680082681834084,-0.0066850862033381205,38.10443853727087,0.0004,0.0,2061.062
3.68037632306988,-0.006139430288861051,37.899329626094875,0.0006,0.0,2073.187
3.6806618438735494,-0.003477630673644138,37.69207710344962,0.0004,0.0,2085.297
3.6808283049097237,-0.003606899382939345,37.50042049515679,0.0006,0.0,2097.468
3.6810205365762387,-0.005602588268417303,37.30066784272016,0.0004,0.0,2109.625
3.681290671660074,-0.004958732307130191,37.11101123134886,0.0006,0.0,2121.797
3.6816367687172677,-0.004106204481604504,36.93447410869345,0.0006,0.0,2134.047
3.6818073252449035,-0.0038572603687377052,36.7523868195868,0.0004,0.0,2146.203
3.6821640270276585,0.00010833505571186397,36.56255798553382,0.0006,0.0,2158.359
3.6822097316773266,-0.004609342921092687,36.38527641848679,0.0006,0.0,2170.453
3.682536250778447,-0.0059411982450618475,36.21933398001029,0.0004,0.0,2182.625
3.6823629487467002,-0.005579372721189068,36.0538551341178,0.0006,0.0,2194.906
3.682781203092753,-0.005209811842408975,35.891338065101365,0.0006,0.0,2207.109
3.682785164478186,-0.0026383536905076853,35.70435447714706,0.0004,0.0,2219.281
3.6827608511762224,-0.0023482620784495405,35.554875627916495,0.0006,0.0,2231.468
3.683132124129077,-0.005434444769165104,35.39422481038318,0.0004,0.0,2243.64
3.6833953886766726,-0.003931036187868256,35.23223687536891,0.0004,0.0,2255.828
3.6835583730000296,-0.0033302077506164184,35.090307306165975,0.0006,0.0,2268.015
3.6835999770302,-0.005634585228843577,34.94027429892357,0.0004,0.0,2280.187
3.6836992484583204,-0.006388473978038394,34.79956222872121,0.0006,0.0,2292.39
3.6840269968024155,-0.004850245535509657,34.66435321592441,0.0004,0.0,2304.609
3.684143769965884,-0.005240390947967249,34.52784123605518,0.0006,0.0,2316.828
3.684188082381514,-0.0018737301979473038,34.38897723560843,0.0004,0.0,2329.015
3.684245321669094,-0.007108860937585869,34.247604551256565,0.0006,0.0,2341.25
3.684282225275101,-0.0047718525679605155,34.11695853713392,0.0004,0.0,2353.453
3.684434259636322,-0.0028404125502838776,34.00189314398542,0.0004,0.0,2365.703
3.6845016837158826,-0.005820552101209092,33.86724006908512,0.0004,0.0,2377.89
3.684650418909892,-0.005245783034756073,33.753984314264585,0.0006,0.0,2390.14
3.6847603218232727,-0.006159258054784687,33.636674665944774,0.0004,0.0,2402.359
3.6851485081645667,-0.005374157585388801,33.521482411465385,0.0006,0.0,2414.515
3.6851325742341214,-0.005314459070251594,33.39392394659377,0.0006,0.0,2426.75
3.685053742360535,-0.003071491093616311,33.277927392369186,0.0004,0.0,2439.0
3.6851853832850043,-0.005097417744524734,33.171822965796395,0.0004,0.0,2451.203
3.685211999704685,-0.00023730243533004808,33.06778612145037,0.0006,0.0,2463.359
3.6854962800302475,-0.005423742110062642,32.967960778826914,0.0006,0.0,2475.547
3.6854185551922827,-0.004368756788649623,32.86217377850362,0.0004,0.0,2487.734
3.6852886744760016,-0.005143621490807596,32.75885440607852,0.0006,0.0,2499.968
3.6857451422899943,-0.005372023811750334,32.648028609571796,0.0004,0.0,2512.14
3.685763617565652,-0.006748433369671515,32.55680083812692,0.0006,0.0,2524.359
3.6857537144529586,-0.007588207636202528,32.45865508609013,0.0006,0.0,2536.547
3.685972165163805,-0.0056691378440773725,32.35485032560117,0.0006,0.0,2548.734
3.685978783014736,-0.00402448252466726,32.28324567794235,0.0004,0.0,2560.937
3.6861135758562944,-0.005992454266983974,32.19254307146096,0.0004,0.0,2573.125
3.6860977035292053,-0.0031039230108760793,32.09466587235372,0.0006,0.0,2585.281
3.6862000542362603,-0.007304662495772929,31.997496329993826,0.0006,0.0,2597.468
3.686386248963561,-0.006020015606844826,31.913365140804892,0.0004,0.0,2609.64
3.6863674866083884,-0.0043660360040634035,31.8350098767526,0.0004,0.0,2621.812
3.6864088858055184,-0.00330968200409192,31.74653272769434,0.0006,0.0,2634.0
3.686432334280409,-0.0032651740633074943,31.67000652577795,0.0006,0.0,2646.218
3.6867827469856143,-0.0038514683115756826,31.593690825112308,0.0006,0.0,2658.468
3.68661134990852,-0.0054530337125480504,31.5096326323877,0.0006,0.0,2670.64
3.6865237161851017,-0.006512764428282102,31.439356009872757,0.0006,0.0,2682.906
3.6867175777383303,-0.005896898192364923,31.358849194770485,0.0004,0.0,2695.047
3.686840098000248,-0.0034681932186377425,31.282819071864807,0.0004,0.0,2707.328
3.6867222004277362,-0.006122659411701623,31.216011020195186,0.0004,0.0,2719.5
3.686836257903408,-0.0045181442179375985,31.1456862541947,0.0006,0.0,2731.75
3.686814748621641,-0.004169684429543774,31.059867118760202,0.0006,0.0,2743.922
3.68682036189512,-0.006120283602761012,31.006886526124667,0.0006,0.0,2756.156
3.6867417643770795,-0.005112050215481196,30.94286331048351,0.0006,0.0,2768.328
3.686772008062102,-0.0072323818437271,30.876596595454547,0.0006,0.0,2780.515
3.6870523288537758,-0.005895417014064989,30.808199854772305,0.0004,0.0,2792.718
3.687271872668066,-0.005635273060376505,30.74552051618973,0.0006,0.0,2804.89
3.68716863681744,-0.005786309390114,30.671091600952035,0.0004,0.0,2817.062
3.6871710081216214,-0.005329749413000797,30.615396246709327,0.0006,0.0,2829.234
3.6873882842996886,-0.006408095270633118,30.561788038134985,0.0006,0.0,2841.422
3.6871013980615692,-0.004295736366405435,30.497704781603293,0.0004,0.0,2853.609
3.6873599007058946,-0.007002011257170106,30.43357747487922,0.0006,0.0,2865.89
3.6875248650213597,-0.004276844480590402,30.376630438661422,0.0006,0.0,2878.047
3.68717808912136,-0.006012471180656289,30.319400160753393,0.0004,0.0,2890.297
3.6873031440785264,-0.004752172865997528,30.26509715965515,0.0004,0.0,2902.484
3.6873952239167176,-0.0038297253038628546,30.201973758002115,0.0004,0.0,2914.625
3.687580256900947,-0.006320240146735214,30.1529253877824,0.0004,0.0,2926.828
3.6874459336166057,-0.0049035078083238285,30.101344518622987,0.0006,0.0,2939.015
3.687638756486382,-0.006575407038112576,30.051107400211194,0.0006,0.0,2951.265
3.687605559574691,-0.004241927695314667,29.99967612054285,0.0004,0.0,2963.422
3.6876526434018566,-0.0037494602129462796,29.948283516544283,0.0006,0.0,2975.578
3.6876243541094578,-0.004128456703569619,29.896747230018935,0.0004,0.0,2987.828
3.687637130178444,-0.005285458922023095,29.84237582934523,0.0004,0.0,2999.984
3.6876432610044363,-0.002899073363648176,29.806774030870383,0.0004,0.0,3012.14
3.6878570720913406,-0.005100277845920142,29.75930512047808,0.0006,0.0,3024.39
3.6877889065313383,-0.0056248712716878875,29.710761721645078,0.0004,0.0,3036.593
3.68785163017725,-0.002989445248803836,29.660222158100602,0.0004,0.0,3048.828
3.6878351518151105,-0.00596277949599117,29.620520078881352,0.0004,0.0,3061.015
3.6879902613193534,-0.005805983950501214,29.5721501533235,0.0006,0.0,3073.203
3.6880115928296435,-0.0058669163861222,29.52453846760858,0.0006,0.0,3085.375
3.6879415964598756,-0.0038453986886578064,29.484415598595472,0.0006,0.0,3097.547
3.6877587537315693,-0.004054415044622623,29.449220769278305,0.0004,0.0,3109.797
3.688061510937699,-0.005113258874183678,29.402255359007007,0.0006,0.0,3121.984
3.6879600857687524,-0.0030692600247324777,29.357319661673074,0.0004,0.0,3134.218
3.688167063307515,-0.005712355192925165,29.32113860769064,0.0004,0.0,3146.39
3.6880092004825165,-0.005294908181253907,29.289717639420218,0.0006,0.0,3158.609
3.687847958571749,-0.0032538021110009945,29.253046513560527,0.0006,0.0,3170.843
