Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.175506752243359,-0.0005833386279632395,4.682778319876364,0.0004,0.0,0.0
4.17470645948289,-0.0021585379667293943,4.736117406167058,0.0006,4.191,9.405999999999999
3.982414492229478,-1.0052426022042305,4.876569579266957,0.9988,3.483,24.25
3.9575006892729974,-1.0078126685421458,4.962718626893735,0.9988,3.453,38.25
3.9377590049181683,-1.0068312857899449,5.032740271358599,0.9988,3.439,52.375
3.921157992426044,-1.005337359545607,5.137064237721808,0.9988,3.423,66.34299999999999
3.906689982893834,-1.0062876424971423,5.232911081886201,0.9988,3.413,80.281
3.8937808506539864,-1.0064744921792286,5.304222112010458,0.9988,3.403,94.234
3.8823378854937607,-1.0060658882255717,5.38073538373297,0.9988,3.393,108.234
3.871819208214282,-1.005998333737648,5.488092248738976,0.9988,3.384,122.187
3.862548590107611,-1.004989664481741,5.577755294689826,0.9988,3.375,136.10899999999998
3.8537094170761814,-1.0064153871780637,5.660766848019387,0.9988,3.368,150.093
3.846092545435952,-1.0047144314471128,5.738664480375839,0.9988,3.361,164.047
3.8390416065169144,-1.009251425870385,5.839287048905585,0.9988,3.354,177.968
3.8323726996685825,-1.0061884273408745,5.896040452090172,0.9988,3.348,191.89
3.826184576827059,-1.0050001569399398,5.992810284087786,0.9988,3.343,205.828
3.820429074687117,-1.0059122328524324,6.0495973130212,0.9988,3.338,219.75
3.815087047373055,-1.0054803738808027,6.118701611753149,0.9988,3.333,233.703
3.8099773257528224,-1.0057922086488265,6.191671117655264,0.9988,3.328,247.656
3.804804962733913,-1.007873861679199,6.278101586766261,0.9988,3.324,261.593
3.7998657648718566,-1.0064030981480967,6.346686595970908,0.9988,3.32,275.578
3.7951590132665762,-1.006225178922116,6.4288254738688035,0.9988,3.315,289.484
3.790505383197445,-1.0060313528234983,6.506454462175271,0.9988,3.311,303.453
3.7859881213775988,-1.007026843867401,6.588888076132364,0.9988,3.306,317.406
3.7814449349258457,-1.0051065422405248,6.656751243735318,0.9988,3.302,331.39
3.7768990249198193,-1.0063411319481455,6.727416455394369,0.9988,3.298,345.328
3.7724950657202134,-1.0069476852942152,6.79813598615437,0.9988,3.294,359.265
3.7680115501557854,-1.007173040217818,6.875565484240674,0.9988,3.29,373.203
3.7635107317902037,-1.0069414548583053,6.9207738911507395,0.9988,3.286,387.109
3.759148759507079,-1.0061204772079604,7.004324406944031,0.9988,3.282,401.078
3.7549716268382434,-1.0067955671845767,7.0966891498728595,0.9988,3.278,415.015
3.750696053591998,-1.0075046592798504,7.1308896709057015,0.9988,3.274,428.953
3.746670627354848,-1.0073803012607727,7.19604402972183,0.9988,3.27,442.89
3.7426621932858257,-1.0075735934235015,7.251249065999271,0.9988,3.266,456.875
3.7386499342103323,-1.0071025503134554,7.281659024693556,0.9988,3.262,470.797
3.734745207782067,-1.0056642146434582,7.33911223195178,0.9988,3.258,484.765
3.731124800855043,-1.0058546697321278,7.403242339095363,0.9988,3.255,498.703
3.7275093086498727,-1.006919538512726,7.473137498533271,0.9988,3.252,512.687
3.7240038339985193,-1.0067794155718868,7.512247639607664,0.9988,3.248,526.64
3.7205294301172214,-1.0067142801403348,7.566462366385055,0.9988,3.245,540.625
3.7172960596601277,-1.0092620843010351,7.5978402282108926,0.9988,3.241,554.562
3.714033720362352,-1.0068445595033921,7.6663876153084916,0.9988,3.238,568.5
3.7109671358610155,-1.007264874794845,7.697897010698746,0.9988,3.235,582.422
3.7079573415585325,-1.0070752935762812,7.724527330002925,0.9988,3.232,596.375
