Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.8699166303876584,-0.00263365995285959,25.49899301232941,-0.0006,0.002,0.0
3.5587224049170842,-2.2559694586963848,25.490489231679653,-2.2691,2.348,2.5159999999999982
4.064610727372779,1.4911072237550733,25.47632077325742,1.4995,4.884,5.25
4.074533271706537,1.4902056918396978,25.484346970917283,1.4995,4.897,7.702999999999999
4.080612293375836,1.490216137423269,25.4939076379706,1.4995,4.91,10.172
4.085368420219604,1.4919240482814984,25.502042958707268,1.4995,4.922,12.625
4.089331528073927,1.4910080175107931,25.525020695600645,1.4995,4.922,15.140999999999998
4.092558628989204,1.4901237621348546,25.52808267780826,1.4995,4.922,17.671999999999997
4.095734381933698,1.4903769065404149,25.53695628891197,1.4995,4.922,20.188000000000002
4.098434934752112,1.4904348455551244,25.54188681675442,1.4995,4.935,22.719
4.100988754760975,1.4890135871649313,25.560647292764948,1.4995,4.935,25.235
4.103193828134894,1.4914970654875637,25.57002039593745,1.4995,4.935,27.75
4.105607585555646,1.489043021847752,25.569918186083918,1.4995,4.935,30.266
4.10747057047342,1.4898976484585256,25.560392120960223,1.4995,4.935,32.781
4.109585169382385,1.4891359586460027,25.575407993651787,1.4995,4.948,35.297
4.1115050099520305,1.4894980515879648,25.582124763054427,1.4995,4.948,37.75
4.113034006136349,1.4896795437362453,25.588386167200564,1.4995,4.948,40.219
4.114951279745563,1.4889505095677342,25.588605094355902,1.4995,4.948,42.672
4.116481567858387,1.4901867606032313,25.588588433774547,1.4995,4.948,45.141
4.118122584771383,1.4898621296874408,25.592988538715517,1.4995,4.948,47.656
4.1197300466748,1.4904414241303303,25.61480017585263,1.4995,4.948,50.188
4.121039372141642,1.489852333529356,25.62003173618936,1.4995,4.948,52.703
4.122378217046258,1.4886992722328043,25.62719469989032,1.4995,4.96,55.219
4.123856535354911,1.4907292107682173,25.63681831010747,1.4995,4.948,57.781
4.125516554054071,1.4892270031039117,25.657442757869024,1.4995,4.96,60.235
4.1266008776828915,1.4885390167762924,25.66726586513766,1.4995,4.96,62.688
4.127899462596398,1.4926011114414741,25.665554209868088,1.4995,4.96,65.156
4.129168524993698,1.4905366576422712,25.675719351768688,1.4995,4.96,67.688
4.130374437594639,1.4916419299104404,25.67868244081427,1.4995,4.96,70.203
4.1314277739809375,1.4884799701507376,25.68081797250603,1.4995,4.96,72.735
4.132822196792403,1.4913457173228688,25.696498150829118,1.4995,4.96,75.25
4.133831503301294,1.490906915736571,25.72013328819695,1.4995,4.96,77.781
4.134959961998378,1.4901859384681986,25.729288204748237,1.4995,4.96,80.297
4.136145705242124,1.4899638973976805,25.742396123246994,1.4995,4.973,82.813
4.137178247012838,1.4917805043422157,25.769853111438593,1.4995,4.973,85.344
4.138041953844102,1.4897571447278377,25.793146406746267,1.4995,4.973,87.86
4.139300996246294,1.491506501431191,25.806508782501837,1.4995,4.973,90.406
4.140357178755786,1.4887481613136078,25.826528275531363,1.4995,4.973,92.875
4.14110972366485,1.490215095584266,25.833763538307636,1.4995,4.973,95.344
4.142168171901819,1.4901707292649422,25.83767110115251,1.4995,4.973,97.797
4.143246509848401,1.490420932092014,25.82769659948514,1.4995,4.973,100.26599999999999
4.144115247104435,1.4903347060787044,25.82880802887411,1.4995,4.973,102.781
4.145054160902686,1.4888923323552232,25.82825502081044,1.4995,4.973,105.313
4.145952389336545,1.4897770290341228,25.831593635781147,1.4995,4.973,107.828
4.146753949172146,1.4891445342465348,25.840128253549484,1.4995,4.973,110.36
4.147952372849042,1.4912814430848462,25.845760992521082,1.4995,4.973,112.875
4.148521803582221,1.4895086155771489,25.861614531270533,1.4995,4.973,115.391
4.149574590333998,1.4917694391530922,25.885459616594787,1.4995,4.986,117.922
4.15037880127992,1.4917716950402382,25.88334510388256,1.4995,4.986,120.438
4.151342437569329,1.4906396190780369,25.890160201394444,1.4995,4.986,122.969
4.152138741950239,1.490765237069818,25.915027426102686,1.4995,4.986,125.485
4.153132246291157,1.4899203419164238,25.936164780195096,1.4995,4.986,128.0
