Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.205789072356055,0.000857128479816971,5.933226299085981,0.0004,0.0,0.0
4.2055647695611285,-0.002905430531319971,5.94968003345081,0.0004,4.221,9.312999999999999
3.875788028620696,-1.9878964992811192,5.970801778661735,1.9992,2.699,20.968999999999998
3.8511939911485453,-1.9885663311755664,6.028341494747611,1.9992,2.705,31.907
3.832000063414139,-1.9882604668188826,6.119720665110215,1.999,2.694,42.782
3.815184837045669,-1.9881991114232964,6.234634820728219,1.9992,2.679,53.641
3.799499339483021,-1.9896316043539624,6.327276791351769,1.999,2.664,64.516
3.7847109774764025,-1.9877187219970882,6.446889188257727,1.999,2.651,75.422
3.770536807958776,-1.9901219223578412,6.57134164549904,1.999,2.64,86.266
3.7569844643790478,-1.9892691433941443,6.686606446400349,1.9992,2.63,97.141
3.744074990094913,-1.9885911425464802,6.803179189277584,1.999,2.616,108.0
3.7313513304343875,-1.9891442446028291,6.928436750269842,1.9992,2.605,118.953
3.7193802430629432,-1.9888604556757676,7.035018761131546,1.999,2.599,129.813
3.7080029569785062,-1.989416740109414,7.177556726354371,1.9992,2.592,140.672
3.6972212381093037,-1.9891494311436528,7.302645287404596,1.999,2.584,151.5
3.6868935816005406,-1.9896588657376808,7.409745964056391,1.9992,2.575,162.375
3.677246961700594,-1.988975818286073,7.549550306290947,1.999,2.567,173.219
3.668055175306778,-1.9880400901463586,7.688137247848129,1.999,2.56,184.11
3.65966286488139,-1.9880627611959671,7.7954088527007,1.999,2.552,194.969
3.6516536702393516,-1.9890917063502676,7.915946682636997,1.999,2.546,205.828
3.643942733216235,-1.98730329503473,8.028160552765195,1.999,2.54,216.688
3.636677777528973,-1.9879503840367272,8.135939134160507,1.999,2.534,227.578
3.6297143291362177,-1.9872891358705165,8.26617755444848,1.999,2.528,238.407
3.6234809476242975,-1.989030146359098,8.422406137870832,1.999,2.521,249.25
3.61734921554025,-1.9890141471844893,8.538735697998533,1.999,2.516,260.172
3.6114715343434938,-1.9887069160486044,8.623189114498038,1.999,2.51,271.063
3.605607655600707,-1.9885107478584234,8.742197926807854,1.999,2.505,281.922
3.600329330736575,-1.9881812954613822,8.867591797450661,1.9992,2.5,292.766
3.595018934416147,-1.9892899236389194,8.96280275575321,1.999,2.497,303.625
3.589950198166033,-1.989260614849229,9.054731171938379,1.999,2.493,314.5
3.5852767171052893,-1.988716749826546,9.175784129966898,1.999,2.486,325.391
3.5805414428313243,-1.9905208706230437,9.27459507731835,1.9992,2.481,336.266
3.5760821955840933,-1.9877759851158376,9.333838799711486,1.999,2.476,347.094
3.571755802928524,-1.9889468063144673,9.422882982949492,1.9992,2.472,357.953
3.5674254818285385,-1.98863620754861,9.50147154217763,1.999,2.468,368.782
3.5633486192507005,-1.9885819506267828,9.564237638169265,1.999,2.464,379.641
3.559424782280919,-1.9894125869234847,9.371054006546176,1.999,2.461,390.5
3.555370791682628,-1.988308922767693,9.186034735338925,1.9992,2.457,401.375
3.5510321521034767,-1.9886900615682013,9.09755459808306,1.999,2.452,412.203
3.5467193002120814,-1.988570125145677,9.07916214982698,1.999,2.446,423.125
3.5425038304724072,-1.988578954379468,8.98671407403844,1.999,2.439,433.953
3.5381936527582414,-1.9899121153413444,8.788077026270084,1.999,2.433,444.797
3.53370294291886,-1.988254995150452,8.778761631037316,1.999,2.429,455.672
3.529230382108818,-1.9880673469943997,8.862371010821203,1.999,2.422,466.485
3.5247918640138907,-1.9884678057060923,8.734068224642726,1.999,2.417,477.36
3.520324463110581,-1.9888820127637532,8.599612777005165,1.999,2.414,488.188
3.5157707577121275,-1.988867521452373,8.502293336351993,1.9992,2.409,499.032
3.5109645764226265,-1.987240596558137,8.381755004201342,1.999,2.404,509.86
3.506652135451154,-1.9881710272512434,8.422861372989864,1.999,2.402,520.703
3.502158033298356,-1.988568443303635,8.270609537828332,1.999,2.396,531.532
3.4975204568168197,-1.9891195536824928,8.38322877095009,1.9992,2.39,542.422
3.4930915080191833,-1.9892206218299364,8.44413147963178,1.9992,2.386,553.36
3.488466846337341,-1.98666256333224,8.219464642419021,1.999,2.38,564.219
3.484066079178208,-1.9880450728793941,8.34995205214664,1.999,2.375,575.063
3.4795893753958547,-1.9889023361473264,8.326893464205655,1.9992,2.369,585.922
3.4753070423530126,-1.9892669568316426,8.314251287978822,1.999,2.364,596.75
3.4707755395442024,-1.9887624325783666,8.401850513285115,1.999,2.358,607.594
3.4665963461107174,-1.9894958737992006,8.667855330983931,1.999,2.355,618.563
3.462333931515249,-1.9880973501316017,8.868184739819164,1.999,2.35,629.453
3.4585869903749775,-1.9879080045057034,8.986118981097738,1.9992,2.346,640.328
3.4549167330306956,-1.9881979816624502,9.11678901009703,1.999,2.342,651.203
3.4513623600705534,-1.9886450033075644,9.155559112010447,1.999,2.34,662.11
3.448054894721358,-1.9885072794732208,9.271012890766707,1.9992,2.338,672.953
3.4447889363198225,-1.9884900666059482,9.400238852558154,1.999,2.337,683.828
3.441876834775142,-1.98806084209331,9.412942368892264,1.999,2.335,694.641
3.4386624432321446,-1.9880593276635599,9.472524198485447,1.999,2.332,705.485
3.435886600467382,-1.9885778863031704,9.590713180855184,1.999,2.329,716.297
3.4331293377122596,-1.9882968884378074,9.66730260014611,1.999,2.325,727.157
3.4303661641345715,-1.9885771770574219,9.753737795397475,1.999,2.323,738.0
3.427853909235136,-1.9878930992718251,9.813393641177594,1.999,2.321,748.844
3.4252574587946314,-1.988558752840511,9.732097108586512,1.999,2.319,759.657
3.422558448290915,-1.988014880095699,9.813785592575966,1.9992,2.317,770.516
3.420208169367778,-1.98891367597021,9.990623138350319,1.999,2.313,781.313
3.417904342035071,-1.988284563961215,10.03056255960839,1.9992,2.311,792.172
3.4154036225028257,-1.9876324571566641,10.107958600645123,1.999,2.309,802.985
3.41323706452796,-1.9874610040729408,10.125407619723306,1.999,2.307,813.891
3.4110274356717003,-1.9867441365371377,10.199871305562203,1.9992,2.306,824.75
3.408905788580856,-1.988148128382255,10.294099978018032,1.9992,2.303,835.594
3.406654747223124,-1.9879622164309312,10.31405246329978,1.999,2.301,846.5
3.4044637611088024,-1.9882290501768942,10.369294913883483,1.999,2.299,857.407
3.4024947131111523,-1.987969666826862,10.428299707878551,1.999,2.297,868.25
3.400441076149524,-1.9876636699772139,10.524479936004106,1.999,2.296,879.078
3.3985683826986604,-1.9899108801289849,10.549616465917369,1.999,2.294,889.922
3.3966266419587963,-1.9893485248689136,10.631973807167581,1.999,2.292,900.75
3.3946183981098645,-1.988834056680851,10.64484196502109,1.9992,2.291,911.578
3.392444920721691,-1.9894503633234186,10.706413699870827,1.999,2.289,922.453
3.3905496591917843,-1.9894214291187993,10.701274694506134,1.9992,2.287,933.313
3.388518392738762,-1.9879533084795622,10.756438042551881,1.999,2.285,944.141
3.386821989031502,-1.9877722358185184,10.852629086250229,1.999,2.284,954.985
3.3847620772612754,-1.9883364881904007,10.876297464991307,1.999,2.281,965.844
3.382578662685906,-1.9899755866111417,10.950872262655496,1.999,2.281,976.766
3.380555108486585,-1.988100094944364,11.049766811621028,1.999,2.281,987.641
3.378726144289644,-1.9892574541922947,11.124252005740805,1.999,2.278,998.469
3.3767766346722516,-1.9884474047821223,11.201953146993858,1.999,2.277,1009.313
3.374778715073525,-1.9878032381090425,11.25653112839977,1.999,2.277,1020.172
3.3728095493599897,-1.9886994759313048,11.26884439609012,1.999,2.275,1031.032
3.3707164592282113,-1.988459466910057,11.34543203117666,1.9992,2.272,1041.891
3.3686252706203614,-1.98840393762392,11.331217005213839,1.999,2.271,1052.719
3.366865137248465,-1.9892766898823624,11.420420810297763,1.999,2.271,1063.594
3.364831769901617,-1.9890508574788648,11.419812242843113,1.9992,2.269,1074.532
3.3626300332563424,-1.9886750774588726,11.51013930273477,1.999,2.267,1085.375
3.360552247686688,-1.988993914868341,11.482703915440005,1.999,2.265,1096.203
3.358267985791582,-1.9888274000713058,11.508713166757742,1.999,2.263,1107.032
3.3567051389709666,-1.9884686969802237,11.622461434843665,1.999,2.262,1117.828
3.3540895152739645,-1.9861824165773037,11.667484236387477,1.999,2.26,1128.703
3.3518733528971776,-1.9885034453563422,11.7235999306255,1.999,2.259,1139.5
3.3497313967914017,-1.989034409803222,11.795175904329437,1.999,2.257,1150.344
3.3476202564431006,-1.9885389106337712,11.879517360225416,1.9992,2.255,1161.219
3.3454027181553445,-1.9883343002260516,11.820863141585612,1.999,2.252,1172.078
3.343161285586858,-1.9877113995628413,11.941335873049457,1.999,2.249,1182.938
3.3408984087094025,-1.9885534885187046,11.989624262128002,1.999,2.247,1193.797
3.3384880440303086,-1.98875510329604,11.967691734815151,1.999,2.245,1204.735
3.33632842377363,-1.9874160751656424,12.013362176360832,1.999,2.242,1215.594
3.3340090807703477,-1.9890798405800068,12.180441120442069,1.999,2.24,1226.438
3.331547935629501,-1.9889311611170588,12.176970097762403,1.999,2.237,1237.328
3.329088386860721,-1.989201799948255,12.2466701872629,1.9992,2.235,1248.172
3.326596155705502,-1.9892696824052563,12.250030814437524,1.9992,2.232,1259.016
3.3239052555832878,-1.9894327110160763,12.284621138281647,1.999,2.229,1269.907
3.3213008796948693,-1.9883105515337125,12.294943484084452,1.999,2.227,1280.797
3.3187290656342614,-1.9882352176251477,12.342489563256853,1.999,2.224,1291.641
3.3160205695255565,-1.9886288501054679,12.445426818763334,1.999,2.221,1302.516
3.3133560696204993,-1.9870718267450138,12.425171291727235,1.999,2.221,1313.375
3.31057230250306,-1.9870284782670782,12.510720142207635,1.999,2.217,1324.282
3.3076359983722505,-1.9891537246310627,12.490046283491584,1.999,2.215,1335.11
3.304601350013783,-1.9879326927941396,12.566547463792602,1.999,2.211,1346.016
3.301709069349433,-1.9901349927592416,12.673168312693797,1.9992,2.209,1356.891
