Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182790224481656,-0.007517331812808505,25.44849328171353,0.0004,0.0,0.0
4.1830606408887965,-0.004098358498117174,25.45845662312035,0.0004,4.199,9.375000000000004
3.9023850164185108,-1.9958674843153044,25.46187569601819,1.999,2.861,24.703
3.878894737391618,-1.9973222685545922,25.538552266069377,1.9988,2.84,39.469
3.8615987518166093,-1.9955621513515924,25.644900492099048,1.999,2.824,54.36
3.84803004020492,-1.9938415903829478,25.75923757351437,1.9988,2.811,69.219
3.8362612839313863,-1.9944190939023978,25.893930060694196,1.9988,2.791,84.063
3.8255574981719445,-1.9958896203334522,26.024146923501686,1.9988,2.782,98.907
3.8162210644504477,-1.9957957716034387,26.166732015804733,1.9988,2.775,113.75
3.8074512533035594,-1.9965750064659669,26.292757632089895,1.9988,2.769,128.594
3.7997816729912404,-1.9954303586584408,26.437471180209254,1.9988,2.761,143.453
3.791907028208593,-1.9914880369135146,26.55268028561797,1.999,2.755,158.297
3.7850316154085393,-1.9974755728559392,26.693330653046097,1.999,2.75,173.235
3.7787773516631478,-1.9954025364959014,26.82550229763098,1.9988,2.743,188.094
3.7722321751368613,-1.9965371113067898,26.950509121227988,1.9988,2.738,202.922
3.7663359200122715,-1.9948413027915495,27.07970099273695,1.9988,2.733,217.86
3.7609352564803307,-1.994824505309065,27.209464562723383,1.999,2.727,232.688
3.755887882160864,-1.9942119604827617,27.34912486462267,1.9988,2.723,247.532
3.750678808753059,-1.995139151593099,27.475387841291443,1.999,2.718,262.375
3.7460599094154765,-1.9940891351608103,27.607465490208934,1.999,2.714,277.203
3.7413008492966586,-1.9954151809862921,27.72773775151142,1.9988,2.709,292.032
3.736688723728087,-1.994581339260332,27.876463731562847,1.9988,2.705,306.953
3.732037779795974,-1.994822725724735,28.003757287716986,1.9988,2.701,321.891
3.7273846681428515,-1.996936691789026,28.13338420444639,1.9988,2.697,336.828
3.7228100457890916,-1.9961663476144904,28.27682316927357,1.9988,2.692,351.766
3.7178766933926037,-1.9950523574261434,28.39728878301689,1.9988,2.687,366.766
3.712942266989556,-1.996391382319909,28.537106439031025,1.9988,2.683,381.672
3.707973825367284,-1.9934421158427087,28.668377301351615,1.9988,2.678,396.61
3.702925418998701,-1.9959351396683784,28.776977085544807,1.9988,2.673,411.532
3.6977435150918585,-1.9958895272415818,28.90077991325675,1.9988,2.668,426.36
3.692420521024519,-1.9975627325803464,29.02604459048957,1.9988,2.663,441.157
3.6866466873397457,-1.994883401657925,29.14286859674231,1.9988,2.658,456.094
