Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.185147612620953,-0.00039291175473987077,23.226244445744424,0.0004,0.0,0.0
4.185413957037178,-0.0016022339798372179,23.22654365638791,0.0006,4.201,9.344
3.953523257744855,-2.013722925024345,23.24562023926953,1.998,2.963,21.391
3.9308970788380044,-2.013359689597294,23.289020686614275,1.998,2.946,32.594
3.912964574074146,-2.011603950040869,23.368343985824158,1.998,2.929,43.827999999999996
3.8978383381554274,-2.013550625976761,23.449758721085516,1.9982,2.913,55.109
3.8843116692228783,-2.0109743912819256,23.55313450098334,1.998,2.903,66.391
3.8723263517806243,-2.01174998728364,23.655357557585724,1.998,2.888,77.64099999999999
3.861582897851035,-2.0119605285982862,23.764572807937412,1.9982,2.879,88.85900000000001
3.8515875218923097,-2.0126760967370667,23.860045685226872,1.9982,2.87,100.078
3.842911586141455,-2.01323188450459,23.967165486350137,1.9982,2.861,111.281
3.835000896568828,-2.0134146549338645,24.091810939892014,1.9982,2.855,122.531
3.8274632786868814,-2.0116933330745135,24.19578871638696,1.998,2.848,133.766
3.8209495224218784,-2.014609573649606,24.303590482059185,1.998,2.842,145.031
3.814495712877696,-2.012133827439981,24.414043929296003,1.998,2.837,156.312
3.8085906392242594,-2.013029288573778,24.54647683298348,1.998,2.832,167.562
3.803162687339118,-2.0119635977797166,24.65198703060376,1.9982,2.827,178.875
3.797909696669117,-2.0119373936227127,24.76540288449067,1.998,2.823,190.125
3.7931000517970808,-2.01201911067871,24.9048717323966,1.998,2.819,201.312
3.78848854484294,-2.013008109187632,25.021180888317126,1.9982,2.815,212.547
3.783717618454914,-2.0126778414321587,25.106198058937117,1.998,2.811,223.797
3.7796128952870753,-2.0121337715971617,25.246113919064705,1.9982,2.807,235.016
3.775421918322085,-2.0142199273332335,25.35995559792903,1.998,2.803,246.297
3.7709628212953925,-2.010740100877068,25.46735997780349,1.9982,2.799,257.531
3.7669118752636925,-2.012141477912625,25.572281305088598,1.998,2.796,268.766
3.7632335602359483,-2.0130448508121512,25.67114006470408,1.9982,2.792,279.984
3.759318225937959,-2.0134602337320837,25.80134403571761,1.998,2.789,291.281
3.755516390314859,-2.0135472343950047,25.893259899063626,1.998,2.785,302.547
3.7518103974563615,-2.013518697969678,26.020257420427033,1.998,2.781,313.812
3.7481312244901206,-2.0119735638335103,26.10974898656536,1.9982,2.778,325.047
3.7443117934789867,-2.014731379277132,26.201201928561858,1.998,2.775,336.578
3.7407261676314176,-2.013901458011372,26.33495019704052,1.9982,2.771,347.844
3.737085980389758,-2.0131411132982104,26.463657075659647,1.998,2.768,359.094
3.733515205231575,-2.0136329308634413,26.559323748841503,1.998,2.765,370.375
3.729895860811923,-2.013272398209952,26.648373995346844,1.998,2.761,381.609
3.726392480934487,-2.0131090528451083,26.72686400496659,1.998,2.757,392.859
3.72248466171414,-2.012675666323861,26.83665376499452,1.998,2.754,404.094
3.7189735712780996,-2.0137786904904718,26.928311394279064,1.998,2.751,415.375
3.7152483335689546,-2.0122101316159084,27.049962614514655,1.998,2.747,426.625
3.711396214454739,-2.0126345652730735,27.099954529636218,1.998,2.744,437.844
3.707712223772914,-2.0133795996582537,27.1845554181498,1.998,2.74,449.094
3.7039557640218095,-2.0142012706300014,27.277819593764843,1.998,2.737,460.281
3.7002846035509953,-2.01423353235303,27.375368791761016,1.998,2.733,471.531
3.6967457662976693,-2.0146693760683343,27.43923044754459,1.9982,2.729,482.766
3.6928639505389196,-2.0123747753990915,27.521877670414238,1.998,2.726,494.016
3.689308910533087,-2.0143482999583973,27.603015110273173,1.998,2.722,505.25
3.685805054908166,-2.013325721854384,27.653226981124348,1.9982,2.719,516.5
3.6822158870532067,-2.0109368885049865,27.699772254196283,1.9982,2.716,527.703
3.678965043677956,-2.013838857093008,27.750459248738313,1.9982,2.713,538.922
3.675864934562137,-2.013892961714613,27.833648940045723,1.9982,2.709,550.187
3.6724551949808655,-2.013676299282084,27.873655411736966,1.998,2.707,561.437
3.66938875570548,-2.0132687044562325,27.89341260761881,1.998,2.703,572.734
3.666172676523411,-2.0130004614437476,27.945205972205343,1.9982,2.7,583.984
3.663303131438666,-2.011198505826739,27.97681646897766,1.9982,2.697,595.203
3.6601512599571238,-2.013138462741515,28.00301447386011,1.998,2.695,606.5
3.657339526595842,-2.0122952694232437,28.053695140356833,1.998,2.692,617.734
3.654475447447099,-2.0114973690886315,28.096639475647894,1.9982,2.689,628.969
3.6516550880088943,-2.0136731625761017,28.125242449823418,1.998,2.686,640.203
3.648672402525838,-2.0132147594997876,28.186153562418152,1.9982,2.683,651.531
3.6458949437632326,-2.013576185916631,28.19059118730075,1.9982,2.681,662.797
3.6431767388557987,-2.011419903696311,28.20771823039455,1.998,2.677,674.125
3.64035240211197,-2.013840845070938,28.24632091238284,1.9982,2.675,685.359
3.6375966860898514,-2.0129420348983893,28.253231171417575,1.9982,2.672,696.578
3.634866634102961,-2.0128620396916443,28.293635141476944,1.9982,2.669,707.844
3.6321471899390962,-2.0134645651176677,28.363026952977453,1.9982,2.667,719.109
3.6293323162015376,-2.0125075550628106,28.383246847051367,1.9982,2.664,730.375
3.6267872831237935,-2.013113865705024,28.417169449682877,1.998,2.662,741.609
3.624116341684142,-2.0135205257049202,28.458815387118833,1.9982,2.66,752.891
3.6213721883636163,-2.013135942624022,28.46315864285837,1.9982,2.656,764.125
3.618654848103514,-2.0145026660295784,28.443833102179227,1.9982,2.654,775.344
3.6160911766384025,-2.013310465586084,28.46890232463527,1.9982,2.652,786.547
3.6135210666005073,-2.0164588093161515,28.532492755237417,1.9982,2.649,797.781
3.610820185474581,-2.01151969600682,28.57918437666528,1.998,2.646,809.016
3.6081963802366297,-2.0125725046559224,28.600646963574587,1.9982,2.644,820.25
3.6055475527835807,-2.01191369410456,28.655596849333207,1.9982,2.641,831.547
3.603071964730171,-2.013874256899469,28.652590232643615,1.998,2.639,842.797
3.6004760772850144,-2.0130782109647334,28.684032246468412,1.998,2.636,854.016
3.5980613259337306,-2.013280398555324,28.75057294213219,1.9982,2.634,865.281
3.5955394871235384,-2.0116743259966583,28.777242993271322,1.9982,2.632,876.547
3.5930857840450052,-2.012320172824365,28.82282220631476,1.998,2.63,887.828
3.590535461260292,-2.0120778793531056,28.899951420412215,1.998,2.627,899.141
3.5882267426341694,-2.012558630260243,28.91316004879576,1.998,2.624,910.375
3.585725796670069,-2.0125805233306524,28.974783545809498,1.998,2.622,921.562
3.5833479591158612,-2.0127640609270268,29.00242139254843,1.9982,2.62,932.828
3.5809895144532287,-2.011993660572846,29.03909130028709,1.9982,2.617,944.172
3.5787048068969938,-2.0127894016793024,29.071249362814736,1.9982,2.615,955.437
3.5763224567168947,-2.012042875664072,29.09259829928715,1.9982,2.612,966.75
3.574176606038099,-2.0119073894501662,29.169279479398845,1.9982,2.61,977.984
3.571832104744248,-2.0136583559880523,29.213059404098328,1.9982,2.608,989.203
3.5694706681363266,-2.0135749371539764,29.26100534301499,1.9982,2.606,1000.5
3.5672400592017306,-2.012576091501501,29.28323414648401,1.9982,2.604,1011.75
3.564970606474549,-2.0138148061710477,29.327981018395622,1.9982,2.602,1023.0
3.562708397161139,-2.013454689354766,29.371065235544382,1.9982,2.599,1034.25
3.56058188072209,-2.0138146892632776,29.406989961462234,1.998,2.597,1045.516
3.5585861122260005,-2.013281986449668,29.44378113133937,1.9982,2.595,1056.766
3.5563324189434296,-2.013141592901503,29.45391623997626,1.9982,2.593,1068.0
3.5542128767212984,-2.0132571170528704,29.533733660698655,1.998,2.591,1079.234
3.552106156914149,-2.013215271415889,29.58885473661358,1.9982,2.588,1090.516
3.5501443925912115,-2.012715803396887,29.649076875550517,1.9982,2.586,1101.75
3.548072607024057,-2.0141476796091387,29.67545912354718,1.9982,2.585,1112.984
3.5461247939441014,-2.0124418520237817,29.702771753609625,1.9982,2.583,1124.219
3.544087862462391,-2.0128313437255314,29.738584903681744,1.9982,2.581,1135.422
3.5420398663426607,-2.012930404755807,29.800741483301735,1.9982,2.578,1146.609
3.5401742184424276,-2.0126516193492763,29.815872473360088,1.998,2.577,1157.828
3.538129603745661,-2.013289672782134,29.869383805614724,1.9982,2.575,1169.156
3.536366650770701,-2.012876733410126,29.9418956703701,1.9982,2.573,1180.359
3.534462736229966,-2.0144342023623922,29.926307247299793,1.9982,2.571,1191.594
3.532498701392055,-2.012789242965771,29.950490102928697,1.9982,2.569,1202.859
3.530632566226822,-2.0135626419065606,29.98370549082988,1.9982,2.568,1214.172
3.528829902701831,-2.0144073684663506,30.02643931054509,1.9982,2.566,1225.422
3.5269364269147006,-2.0123529304664767,30.07166585278169,1.9982,2.564,1236.687
3.5251491182267585,-2.013006745197003,30.130982058393396,1.998,2.562,1247.937
3.52313468471235,-2.0124661933113734,30.169604477256996,1.9982,2.56,1259.172
