Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.176908127442872,-0.0010324186340751888,27.393885810659395,0.0006,0.0,0.0
4.176767869621829,-0.00042979097361465395,27.38742094844262,0.0006,4.192,9.297000000000004
3.727929537359401,-4.024876760905641,27.45770367407986,3.996,1.816,20.469
4.144815113946998,0.0016948262229169715,27.654421910586468,0.0006,4.147,31.422000000000004
3.7019079785973217,-4.023835622566495,27.769358236455627,3.996,1.795,42.344
4.126094001602624,0.000707099652494325,27.961092193452004,0.0006,4.125,53.359
3.6830890713022053,-4.0232356769974915,28.092050916490315,3.995,1.773,64.313
4.111573203152894,-0.002403639269395938,28.2730549550348,0.0006,4.109,75.23400000000001
3.668190618741863,-4.0225091097114625,28.381255008817117,3.995,1.757,86.266
4.098951524353018,-0.0007599936452459116,28.561790435144196,0.0006,4.095,97.172
3.6565902737835523,-4.024427987925327,28.668925801695462,3.995,1.746,108.078
4.088637469824233,0.0036786902793920864,28.839689863102137,0.0006,4.083,119.063
3.647000803281284,-4.020873824170664,28.938233850540733,3.996,1.737,130.0
4.078785997702376,-0.0015280411095845063,29.093531307040156,0.0006,4.073,140.953
3.63821696215957,-4.025196878821766,29.20157765930455,3.995,1.731,152.016
4.069952330523957,0.0005188344028328917,29.350226601715388,0.0006,4.063,162.984
3.6308316857882237,-4.025285422602109,29.447214006332395,3.995,1.725,173.89100000000002
4.061414844494703,-0.0004309226698891804,29.595054223279035,0.0006,4.053,184.813
3.6240035868406055,-4.023251819412933,29.6776245427932,3.995,1.72,195.734
4.053272913147293,-0.00025423322743300193,29.826452260468777,0.0006,4.046,206.64100000000002
3.617638624252111,-4.02151345159816,29.92420521626168,3.995,1.716,217.547
4.045908311883519,-0.0014418427362247472,30.07186858574743,0.0008,4.037,228.5
3.6118741163441634,-4.021872044452565,30.15778654685907,3.996,1.71,239.39100000000002
4.0388334510225095,-6.91583399373534e-05,30.29821844018503,0.0006,4.031,250.328
3.6065819842650586,-4.024270249393559,30.365146695345224,3.995,1.707,261.297
4.032019067112181,-0.0007468025853827245,30.50863592780801,0.0006,4.023,272.281
3.601555760382138,-4.025021521953308,30.57933698879378,3.995,1.702,283.234
4.025634742853941,-0.00047055873331899964,30.72185197456734,0.0006,4.017,294.203
3.5967075804871773,-4.02547471198009,30.786468573440278,3.995,1.697,305.125
4.019611787672301,-0.0009319385474948701,30.918536522785953,0.0006,4.011,316.078
3.5919190507023644,-4.023763558717098,30.993101489593577,3.995,1.695,327.031
4.01419734533343,-0.00017980771699991957,31.129909872411247,0.0006,4.004,338.094
3.5877937238628137,-4.021519968932397,31.183585141004283,3.996,1.692,349.0
4.0082956916136405,-0.002407663244127029,31.32211426851923,0.0006,3.998,359.922
3.5829946111420665,-4.023632505833326,31.385107740872527,3.995,1.686,370.875
4.002355352941105,0.0005430685719857784,31.517447613322737,0.0006,3.993,381.781
3.5778929587900006,-4.024551443559328,31.58985493943453,3.995,1.684,392.813
3.9963227853784495,-0.003250519344388793,31.70161409613889,0.0006,3.987,403.766
3.5731458500138635,-4.022479514424009,31.76959182300862,3.995,1.679,414.719
3.9900173461260797,-0.0017601997499500119,31.905020545751576,0.0006,3.979,425.625
