Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.395604444055204,-0.003151433325371949,27.43612867899046,-0.001,-0.007,0.0
3.0257151283362127,-3.3160113739909387,27.45009412145885,-3.327,1.391,2.453000000000001
3.529295879475702,1.5161127308029294,27.479817333127098,1.507,4.278,5.984
3.5504417223218465,1.5141417483208317,27.50966056974817,1.506,4.305,9.375000000000002
3.565038510838005,1.5136543748946822,27.5278231244425,1.506,4.322,12.781
3.577355691742105,1.5165774255269835,27.549463653192802,1.506,4.332,16.188000000000002
3.588199381294271,1.5135802599161998,27.562096375772416,1.506,4.343,19.609
3.5986093005517104,1.5139945270846797,27.567052278162443,1.506,4.354,23.094
3.60813605633675,1.5145745067671206,27.5669296045715,1.506,4.359,26.578000000000003
3.6172360890641433,1.5132319286674032,27.568178721321612,1.507,4.37,30.031000000000006
3.6260969956447022,1.5127041582461183,27.565979552058128,1.506,4.376,33.469
3.6340430924442058,1.5145391269381498,27.559378212096863,1.507,4.386,36.859
3.6419664184894462,1.5147479360853418,27.54987111928065,1.506,4.392,40.266000000000005
3.6492671075357705,1.5136092375232062,27.55113181780503,1.506,4.403,43.656000000000006
3.6565314604357204,1.5153337061905032,27.544474350425844,1.506,4.408,47.047000000000004
3.6634424800918155,1.5130074170865824,27.534462394870697,1.506,4.413,50.438
3.6700990568031946,1.5149456810861772,27.53108723263909,1.507,4.424,53.828
3.676764896519587,1.5137916835213743,27.528711085529316,1.506,4.43,57.281
3.6832435620227546,1.512032087342364,27.523265785330302,1.507,4.435,60.734
3.6894537318582685,1.5149326716876692,27.51890130242424,1.506,4.44,64.188
3.6954496977851132,1.5143236439479388,27.50498710706992,1.506,4.446,67.578
3.701240187160087,1.5141955587023153,27.490872864146674,1.507,4.451,70.969
3.7067213582637715,1.5134809838480274,27.484639792839808,1.507,4.462,74.359
3.7121971995771856,1.5150478212565741,27.471329769022226,1.506,4.467,77.781
3.7176723076164047,1.513361465505024,27.45678439791674,1.507,4.467,81.219
3.7230774727816742,1.513215002255023,27.451387160443932,1.507,4.478,84.60900000000001
3.727873905597833,1.5142317585176834,27.44510638507285,1.507,4.484,88.0
3.73288535736275,1.5157004069168674,27.441037950026708,1.507,4.484,91.438
3.7375825182380478,1.514393382598284,27.432134428966428,1.506,4.489,94.891
3.7423963109289744,1.5130599901783885,27.414628270897303,1.507,4.494,98.281
3.7470661817839055,1.5137807581965852,27.419278959244316,1.506,4.5,101.672
3.751560701499427,1.5138859502749533,27.408586194641547,1.507,4.505,105.078
3.7561675394410305,1.515705532589924,27.402592096588116,1.507,4.511,108.484
3.76051529982634,1.5144404338335944,27.38846062720698,1.506,4.511,112.0
3.764800418582892,1.5146198278435492,27.374883375904925,1.507,4.516,115.453
3.7689925384190803,1.5150128544179564,27.367101880544038,1.507,4.521,118.828
3.773024023641832,1.5154772615915222,27.358437574702773,1.506,4.527,122.219
3.776821039042622,1.5127509174582336,27.346886382625975,1.506,4.532,125.609
3.7806882880297583,1.5154648904744372,27.339388796602968,1.507,4.532,128.984
3.7844469464719555,1.5125089571481016,27.329596895916378,1.506,4.538,132.391
3.7882636604681963,1.5147005087113052,27.3201011911262,1.506,4.543,135.766
3.792011586298878,1.5137150555482848,27.31834582255059,1.507,4.543,139.156
3.795491358237622,1.5144630179885141,27.30765113652318,1.507,4.548,142.578
3.7989887491579526,1.5143792784592116,27.29568664924235,1.506,4.554,146.031
3.802424903594858,1.51328138961465,27.286811190328606,1.506,4.554,149.484
3.80566599534092,1.5138638159057416,27.277094193468486,1.507,4.559,152.859
3.8092348069175856,1.5157630825054618,27.272360700812275,1.507,4.565,156.26600000000002
3.812529009549267,1.5147477094571347,27.267634657080816,1.507,4.565,159.64100000000002
3.8156212724440244,1.5135174152619355,27.25910312833123,1.507,4.565,163.047
3.818616491925464,1.5154779273216457,27.253765264680894,1.506,4.57,166.438
3.8220054425402084,1.512907537094122,27.250776491069207,1.507,4.575,169.828
3.8248328042434734,1.5150084124312264,27.232338814710157,1.506,4.575,173.203
3.8277352433601775,1.515054376862041,27.223051926490246,1.507,4.581,176.656
3.8305185046649926,1.5138112221993054,27.21359202394806,1.507,4.581,180.031
3.833443569630627,1.5149582208184795,27.212693731099847,1.507,4.586,183.422
3.835848927129823,1.5129748816865376,27.21343167094909,1.507,4.586,186.828
3.838697716155787,1.5140344414926663,27.199404679677745,1.507,4.592,190.281
3.841194608915219,1.5131274580289868,27.193426063978798,1.507,4.592,193.656
3.843659203170737,1.514611089280322,27.192432493559362,1.507,4.597,197.047
3.8460041620433802,1.5143531231677745,27.175414069872396,1.507,4.597,200.453
3.8481643797543192,1.5145970647055407,27.17060417906804,1.507,4.597,203.89100000000002
3.8504990837139523,1.5151408922608536,27.167694329363336,1.506,4.602,207.26600000000002
3.8523584311920267,1.5154697598240658,27.16293800887894,1.506,4.602,210.64100000000002
3.854365026107299,1.5132255136901562,27.1562878047012,1.507,4.608,214.047
3.8564013910356563,1.5164337341649645,27.147434209695323,1.506,4.608,217.484
3.8580226419481303,1.5135938932846742,27.135122457151095,1.507,4.608,220.875
3.8593737494261937,1.515720238556485,27.125574010126016,1.507,4.613,224.26600000000002
3.861089153175126,1.5134984153642164,27.118294556290003,1.507,4.613,227.641
