Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183763340739041,-0.0012432724144257879,23.348087077972224,0.0004,0.0,0.0
4.183997413375148,-0.0006243787020377098,23.341986399299063,0.0004,4.199,9.389999999999999
3.899065240028499,-1.9933002847501957,23.362285761009595,1.999,2.85,22.828000000000003
3.877610299620912,-1.9945748431333743,23.430674805268325,1.9988,2.837,35.703
3.8615259572478124,-1.995795285654246,23.530165013197287,1.9988,2.824,48.672
3.8482328319325734,-1.996945732989674,23.633217468810756,1.999,2.806,61.609
3.8367412270911965,-1.9946637772892133,23.740337329988435,1.999,2.793,74.515
3.8265012633627,-1.9996033837441267,23.85882089698342,1.9988,2.784,87.48400000000001
3.8169633341014864,-1.9974565614344568,23.984127152209425,1.9988,2.775,100.56200000000001
3.808311532947027,-1.998428660585863,24.09395824621573,1.9988,2.768,113.484
3.8006137590872706,-1.9959222506139322,24.222716702005588,1.999,2.761,126.375
3.793195809581853,-1.996904803138477,24.34480375613798,1.999,2.754,139.219
3.786155796866193,-1.9991239067673696,24.467001317016873,1.9988,2.748,152.14
3.779762958108736,-1.9978811527284226,24.5785615945245,1.9988,2.742,165.062
3.773670387443673,-1.9946180851586952,24.709800622707533,1.999,2.737,178.015
3.768034971922404,-1.9955680075781905,24.828227959850803,1.9988,2.731,190.906
3.7627351131728095,-1.998446343261388,24.951939719247612,1.999,2.727,203.781
3.757617117473373,-1.9985477113555992,25.068698666784687,1.999,2.722,216.672
3.752458707490757,-1.9972141787957212,25.188696637725194,1.999,2.718,229.656
3.7481464780269995,-1.9968327369323913,25.307453980157437,1.999,2.714,242.547
3.743693089949152,-1.995332090153821,25.429378130687073,1.999,2.71,255.437
3.739363082783329,-1.997230186144549,25.544811763044475,1.9988,2.706,268.312
3.7351820604909833,-1.9949272642866576,25.670892695985845,1.9988,2.702,281.265
3.7310996263902143,-1.996458900633514,25.786863201190748,1.999,2.698,294.187
3.7268792494640346,-2.000776645812088,25.89803378026334,1.999,2.694,307.109
3.7224662499466437,-1.9942427830036698,26.015507688050274,1.9988,2.69,320.015
3.718436963315288,-1.994912507901562,26.12367742915948,1.9988,2.686,332.937
3.7140152505464075,-1.9980418780632363,26.247792325171805,1.999,2.682,345.906
3.709739634203451,-1.9958773330303532,26.36096841608811,1.999,2.678,358.781
3.7052184732675064,-1.9967537748714395,26.483385964559595,1.999,2.674,371.703
3.700821604353289,-1.9947651819795378,26.57961445462079,1.999,2.669,384.687
3.6963479035829634,-1.9969182752246433,26.70168957410342,1.9988,2.665,397.609
3.6917234406646586,-1.9953459351047298,26.80280555000257,1.999,2.661,410.484
3.686998345588578,-1.9964518101043016,26.90936906741664,1.999,2.657,423.406
3.6822051948219414,-1.9963521214104258,27.025848184199646,1.9988,2.652,436.312
3.6776514291856857,-1.99673604185293,27.14003045522926,1.9988,2.648,449.312
3.673181037185495,-1.9971987985279436,27.219937010283658,1.999,2.643,462.203
3.6685364847814945,-1.996990178296858,27.324706339912208,1.999,2.639,475.078
3.663938933647435,-1.9966621095653885,27.405731628722627,1.9988,2.634,487.969
3.6593632025413734,-1.9991916607365405,27.49821059909649,1.9988,2.63,500.859
3.6552781457939814,-1.99484146128847,27.574510873810386,1.9988,2.626,513.797
3.6509394112797007,-1.9974538897246297,27.64637760294179,1.999,2.622,526.719
3.6470646129318767,-1.9954507956735763,27.722771452594504,1.999,2.618,539.64
3.6433321012557243,-1.996411418066679,27.785887492932407,1.999,2.614,552.578
3.639692244274004,-1.9969234178386601,27.85009711717345,1.9988,2.611,565.469
3.6357745888917363,-1.9967318770802476,27.907766158781005,1.999,2.608,578.484
3.632628298152655,-1.9945518579207053,27.968522386348926,1.999,2.604,591.375
3.6291279788691555,-1.9937968478913315,28.02765217795467,1.9988,2.6,604.265
3.625827240366733,-1.9966432956354478,28.05251933964254,1.999,2.597,617.219
3.6229143538330266,-1.9958703187193585,28.10258690739816,1.9988,2.594,630.14
3.619652665551319,-1.998476619441389,28.142364375392912,1.999,2.591,643.078
3.6168222153858864,-1.9966623048341954,28.168564400849977,1.9988,2.588,656.0
3.613902732239023,-1.9975346154037494,28.20708609054219,1.999,2.585,668.89
3.6104746954031044,-1.9931855421110627,28.236308914527275,1.9988,2.582,681.859
3.6073970317695867,-1.9963362756184941,28.250619738988764,1.999,2.578,694.765
3.604237233125682,-1.9968165967697908,28.292983604368068,1.9988,2.576,707.64
3.6014609247563896,-1.9961658449524662,28.316213934036323,1.9988,2.572,720.562
3.5982604908744196,-1.9957687175653025,28.34323563089781,1.9988,2.569,733.5
3.595469596435407,-1.998779322797058,28.35937050219668,1.999,2.566,746.422
3.5924283227287224,-1.9958283949210596,28.387704848518208,1.999,2.563,759.312
3.5892614157167615,-1.9979196381535946,28.42290521081181,1.999,2.56,772.234
3.5865612618139004,-1.997860279079779,28.44613097798158,1.999,2.557,785.109
3.583443660303087,-1.9941344368361744,28.47694090623893,1.999,2.555,798.015
3.5804684160330438,-1.9958186332621017,28.51426950053296,1.999,2.552,810.922
3.5776177149176136,-1.9976433560662794,28.547685743449197,1.999,2.549,823.812
3.5746248073190596,-1.9971504778584954,28.576083543099866,1.999,2.546,836.719
3.571807257288603,-1.994399741943442,28.610614180566902,1.999,2.544,849.609
3.568565784004766,-1.994924600903725,28.649442117086945,1.9988,2.54,862.515
3.565881920263817,-1.9955638157401145,28.68440808712412,1.999,2.538,875.515
3.562837594138849,-1.9941918760215203,28.71473027198025,1.999,2.535,888.437
3.560053276451734,-1.995180545999227,28.760050436963752,1.999,2.532,901.406
3.557157206880831,-1.9951605621164827,28.79400072326404,1.999,2.53,914.297
3.554223752658411,-1.9944838598554273,28.84220420832573,1.999,2.526,927.187
3.5514704600686313,-1.9944350142635272,28.87025773311949,1.999,2.524,940.156
3.548641996320367,-1.996429769909144,28.925426912310794,1.999,2.521,953.047
3.5461264289131145,-1.9962217301795981,28.96559082578269,1.999,2.518,965.906
3.543374501832745,-1.9941917310773898,29.01330622103784,1.999,2.515,978.859
3.540323069913963,-1.99657269423399,29.057289749387316,1.999,2.512,991.781
3.5377622544691123,-1.9953974014709976,29.096807970759023,1.9988,2.51,1004.672
3.5351808542574887,-1.997535995795142,29.1396063796335,1.9988,2.507,1017.547
3.53246822835549,-1.9955889577530106,29.195279250355973,1.9988,2.504,1030.422
3.530124046365859,-1.996393568631321,29.242334623259378,1.9988,2.502,1043.39
3.5273024871059877,-1.9975770329929126,29.29556029508136,1.999,2.499,1056.281
3.5249335385925114,-1.9963027909482634,29.340777405407547,1.999,2.497,1069.156
3.5222947354682774,-1.9944906188505096,29.392699162536488,1.9988,2.494,1082.015
3.5199311633381782,-1.9976745244251195,29.421721151023075,1.9988,2.492,1094.906
3.517157054335169,-1.9947928305897844,29.4722492711919,1.999,2.489,1107.859
3.5147153232762562,-1.9970801660633641,29.537959618470584,1.999,2.487,1120.765
3.51224634083522,-2.000485386088164,29.565751439262176,1.9988,2.484,1133.719
3.509781307081078,-1.9945899962728721,29.62201506665726,1.999,2.482,1146.625
3.5071025058639926,-1.9963410101702321,29.6913284645971,1.999,2.48,1159.531
3.504766885276271,-1.9937388672669927,29.724946849493367,1.999,2.477,1172.469
3.5024255997977254,-1.9953146074054107,29.785806033536762,1.999,2.475,1185.375
3.499864140916041,-1.9984020557957682,29.84039689174054,1.9988,2.472,1198.281
3.497791767312901,-1.9955773190070134,29.88892298976598,1.9988,2.47,1211.156
3.4953821395994455,-1.9962346389821477,29.927176820412928,1.9988,2.468,1224.125
3.4929613857042052,-1.9963743131558702,29.97942938504399,1.9988,2.465,1236.984
3.490666168494342,-1.9974815519682965,30.034195693274995,1.999,2.463,1249.859
3.4885214474565354,-1.9964893564801356,30.08854015540611,1.999,2.46,1262.765
3.486088159413454,-1.9972295117516292,30.1410996605559,1.9988,2.458,1275.656
3.4838461915810974,-1.99679623973309,30.186584221498364,1.999,2.456,1288.609
3.4817096229057474,-1.9966631068385092,30.23106727986201,1.9988,2.454,1301.547
3.4796178094024235,-1.9957993852698968,30.283890683135986,1.999,2.452,1314.453
3.4771850016500823,-1.9994733237867028,30.332219454363038,1.9988,2.45,1327.328
3.4750139673342457,-1.991891377856962,30.381654774392526,1.9988,2.448,1340.39
3.4729111724041566,-1.9958008595612498,30.420226761467784,1.9988,2.446,1353.422
3.4707329783572707,-1.993711195554122,30.452693449142078,1.999,2.443,1366.515
3.4685033115742585,-1.9951233852760935,30.47960184549042,1.999,2.441,1379.515
3.4663320493124146,-1.99212868578456,30.508748892772143,1.9988,2.439,1392.578
3.4646060334511746,-1.9950340458698324,30.554741530335352,1.9988,2.437,1405.625
3.4624404612808948,-1.9933779071462268,30.586144626135038,1.999,2.435,1418.64
3.460529889159902,-1.997922512842016,30.625126462017803,1.9988,2.433,1431.75
3.458411641348358,-1.995272031583115,30.652217872984295,1.999,2.431,1444.953
3.456176292988966,-1.9975052141223089,30.676227005894734,1.999,2.429,1458.14
3.454324300500235,-1.995606535387568,30.703690021783004,1.9988,2.427,1471.328
3.4524054635324344,-1.9960297696753897,30.74027973314432,1.9988,2.425,1484.484
3.4507278812244,-1.9954450944806592,30.766258408755657,1.9988,2.423,1497.656
3.4486045407148236,-1.995559055305524,30.808861674038816,1.9988,2.422,1510.875
3.4467136283824056,-1.9950816160699791,30.846226763292282,1.9988,2.42,1524.078
3.445036604857739,-1.9975758075268817,30.880716298363073,1.9988,2.418,1537.312
3.443137820767585,-1.9951588737149148,30.916385762228163,1.9988,2.416,1550.484
3.441322833326017,-1.9929861543423786,30.950076563947224,1.999,2.414,1563.64
3.439482333459102,-1.9940686081630274,30.988604661291916,1.9988,2.413,1576.844
3.4376193908654886,-1.9944944867044732,31.013113692545964,1.9988,2.411,1589.984
3.4361718036753266,-1.9964490325355528,31.04914144456433,1.9988,2.41,1603.219
3.4343295261178928,-1.9959590456832128,31.087976783913497,1.9988,2.408,1616.437
3.4326746368716567,-1.99643772785652,31.13822262138453,1.9988,2.406,1629.578
3.4308360849855633,-1.9967171529116525,31.160502534179297,1.999,2.404,1642.734
3.429241956584568,-1.9971908668495901,31.208070856289904,1.999,2.403,1655.953
3.427750892483745,-1.9993828707135102,31.25102859887809,1.9988,2.402,1669.172
3.4261714784413204,-1.991771303198695,31.276579639462803,1.9988,2.4,1682.422
3.424349036626365,-1.9972989652482556,31.32061096677564,1.999,2.398,1695.531
3.422914062163511,-1.9970495194895386,31.36852391869399,1.9988,2.397,1708.75
3.421250307682671,-1.9991881645654555,31.39310608385797,1.9988,2.395,1721.922
3.4195956246480637,-1.9971108380553761,31.433130441098584,1.999,2.394,1735.125
3.4180932377955013,-1.9974232312092455,31.464760035446705,1.9988,2.392,1748.312
3.416583433657651,-1.9971002115258534,31.48343874410214,1.999,2.39,1761.469
3.415039396263743,-1.9975594979293354,31.531879370217375,1.9988,2.389,1774.656
3.4135348552896074,-1.9972856359058369,31.574432356575777,1.999,2.388,1787.828
3.412008365908467,-1.997465121124625,31.60456801686484,1.9988,2.386,1801.047
3.4104015857491663,-1.9950302118636125,31.63979444140938,1.9988,2.385,1814.234
3.409048519452502,-1.9961012336518043,31.67408681407424,1.999,2.384,1827.39
3.4076996928251626,-1.9966766414206536,31.706476746510617,1.999,2.382,1840.562
3.406223330708419,-1.997061420915023,31.738697332510625,1.999,2.38,1853.719
3.4046898325050523,-1.9954274866642525,31.770767203537,1.9988,2.379,1866.906
3.40303900201524,-1.9938533819117759,31.798621649358545,1.999,2.378,1880.062
3.4017903116134134,-1.9971965573118844,31.83989527201044,1.999,2.376,1893.187
3.4005001163320845,-1.998198746559303,31.862994798424715,1.9988,2.375,1906.375
3.3987964755976385,-1.997113588194199,31.8721674572664,1.999,2.374,1919.609
3.397534873888873,-1.9975143045891481,31.92537616657804,1.999,2.372,1932.812
3.3959991059967796,-1.9987632764772376,31.95218687851309,1.999,2.371,1946.015
3.39467924559347,-1.9972422836066936,31.98995141787191,1.999,2.37,1959.219
3.393184268157176,-1.9961796008520813,32.03122636006517,1.999,2.368,1972.406
3.391546319391032,-1.9937215415871885,32.059776101967465,1.999,2.367,1985.625
3.3901915703110372,-1.9990827495922971,32.0886393528064,1.999,2.366,1998.781
3.388757442292206,-1.9986404215106923,32.13266862749821,1.999,2.364,2012.015
3.387348411288568,-1.9974213888971495,32.1582185919401,1.9988,2.363,2025.187
3.385916184622027,-1.994134225002553,32.17950652691773,1.999,2.361,2038.359
3.384508961835203,-1.9986680512765156,32.21436075177117,1.9988,2.36,2051.547
3.3831095476586728,-1.996852152708452,32.25001842762741,1.999,2.358,2064.687
3.381608790333131,-1.9975440278875547,32.26365397221625,1.9988,2.357,2077.844
3.379821403202641,-1.9968220659164826,32.300084646467134,1.9988,2.355,2091.031
3.3784506029566335,-1.9953127492222644,32.33080308463663,1.999,2.354,2104.25
3.3771158476569285,-1.9951493429762135,32.35950046187149,1.999,2.352,2117.5
3.375362133937586,-1.9939910278364723,32.397498424994915,1.999,2.35,2130.687
3.3741514958948136,-1.9965649342776273,32.42734479441482,1.9988,2.349,2143.875
3.372257696933051,-1.9980733889746407,32.459017114462405,1.9988,2.348,2157.078
3.3707300923151187,-1.9990496819729984,32.47233494219767,1.9988,2.346,2170.297
3.369023723514908,-1.9951540723048515,32.51735212921815,1.999,2.344,2183.562
3.3674395982642578,-1.9934398364408632,32.53454877452628,1.9988,2.343,2196.781
3.3658794812473554,-1.998113080616288,32.56152001146691,1.9988,2.341,2210.0
3.364309824909482,-1.9935312957795335,32.60355606216448,1.999,2.34,2223.219
3.3626808324536546,-1.9944500606468847,32.63352476295769,1.9988,2.338,2236.39
3.361006399620978,-1.9967361894120923,32.66018325333439,1.999,2.337,2249.594
3.3593843325253836,-1.9971836122245288,32.69113820650022,1.999,2.335,2262.765
3.357527458623254,-1.996019802313039,32.724884794808965,1.999,2.334,2276.0
3.3558268679380854,-1.9958488270805994,32.75561426072915,1.999,2.332,2289.187
3.3542137602174864,-1.9991855585778977,32.78071575433881,1.999,2.33,2302.375
3.3524701571156483,-1.9967333467563495,32.81492778844573,1.999,2.329,2315.594
3.3507382012015117,-1.998597171640289,32.85098583816233,1.9988,2.327,2328.75
