Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.009465434108649,-4.0292807255092855,41.704909262891704,3.995,1.09,706.922
3.005374523712784,-4.026678997941151,41.96293130156407,3.995,1.086,722.063
3.00232178996723,-4.027193578531365,42.22045115245138,3.995,1.083,737.156
2.9990393909573654,-4.027175693002943,42.46551013791908,3.995,1.079,752.297
2.9949832310928706,-4.0274404190937725,42.72930548995141,3.995,1.076,767.406
2.9913702426983035,-4.028040178407317,42.97348372900958,3.995,1.072,782.578
2.9872561295978524,-4.027092223926822,43.22287535312492,3.995,1.067,797.688
2.983475486068801,-4.027088805348063,43.47845412139629,3.995,1.064,812.828
2.9789787230345026,-4.026391035828143,43.71980895980936,3.995,1.059,828.016
2.9747987263605062,-4.027035486413739,43.95899859754213,3.995,1.055,843.203
2.9701996948321003,-4.025941367860824,44.188926443941206,3.995,1.051,858.375
2.96514128553124,-4.027686947626084,44.413241331678336,3.995,1.045,873.531
2.9600054222563394,-4.027334526520923,44.68611709624051,3.995,1.04,888.641
2.95477504126278,-4.02517311976388,44.91137567789917,3.995,1.035,903.859
2.949119406071459,-4.029089478093198,45.13552817131278,3.995,1.03,919.0
2.9432605044888756,-4.027597008723429,45.37931560595665,3.995,1.023,934.141
2.937187842202843,-4.028213886334029,45.604954648902876,3.995,1.017,949.281
2.931174351263028,-4.026965144467455,45.84497560655671,3.995,1.011,964.375
2.9247780262230827,-4.027737930224702,46.078268875720305,3.995,1.004,979.469
2.917559502304258,-4.029210983680614,46.30088473766992,3.995,0.997,994.578
2.9103449627057776,-4.025033750314913,46.54440809306106,3.995,0.991,1009.719
2.9027711396263776,-4.028785479705254,46.77813545904367,3.995,0.983,1024.922
2.895137885282194,-4.027941642256375,47.03066130201943,3.995,0.975,1040.063
2.8868259439246846,-4.029417129716707,47.26568479771734,3.995,0.967,1055.25
2.8778709411115435,-4.026560449536748,47.486102251525274,3.995,0.957,1070.391
2.868398064064546,-4.028644484951753,47.72735254420198,3.995,0.949,1085.516
2.8578226253747037,-4.026306444245272,47.97445239205191,3.995,0.938,1100.688
2.847014089945259,-4.02564733942512,48.24492346399595,3.995,0.927,1115.813
2.835144589155635,-4.029539276065502,48.49279100645529,3.995,0.916,1130.922
2.8220892505825477,-4.029900515018953,48.732369943293904,3.995,0.903,1146.063
2.8078227205568753,-4.026285380385609,48.98942590017916,3.995,0.889,1161.172
2.7915585670811742,-4.029174774692122,49.26203595052745,3.995,0.873,1176.313
2.772784227923653,-4.029643944209446,49.54316255808971,3.995,0.855,1191.469
2.751530520053996,-4.026907176529904,49.81176813196996,3.995,0.835,1206.578
2.7259027500490007,-4.028297948305173,50.128026828118855,3.995,0.812,1221.766
2.6939203085238055,-4.0274655980200125,50.41153813076266,3.995,0.783,1236.875
2.653452660580932,-4.029240095926608,50.7223059217657,3.995,0.747,1251.969
2.599465482261876,-4.026528262143944,51.070435290141035,3.995,0.7,1267.141
2.525289474441075,-4.027408740947628,51.44337583804677,3.995,0.635,1282.281
2.4175392943842953,-4.030741393214865,51.84745304495825,3.995,0.543,1297.406
2.244740381757656,-4.029091528034394,52.2934440654202,3.995,0.401,1312.75
1.9584399411299582,-3.9463135821720883,52.76137266102827,3.995,0.165,1327.984
3.0954806669348276,-0.0035310876472608517,53.22509160340434,0.0006,0.0,1343.406
3.3216603415615102,-0.005283594612734657,53.12137990519484,0.0004,0.0,1358.828
3.422640996331747,-0.0033409600001018448,52.72616577690005,0.0004,0.0,1374.234
3.4806937638716624,-0.0028653404470726745,52.189173107266456,0.0004,0.0,1389.594
3.518020008337493,-0.005231245706008267,51.63968444507577,0.0004,0.0,1404.984
3.5447350578519643,-0.0010024450061379643,51.06121657312597,0.0004,0.0,1420.406
3.5647192867590385,-0.002883637702648616,50.502480819696295,0.0004,0.0,1435.844
3.5803185241999573,-0.0023968468562977695,49.935896571116146,0.0004,0.0,1451.266
3.592825613479764,-0.007446063517932007,49.38105328229886,0.0004,0.0,1466.703
3.6033685251866743,-0.00413275311703969,48.84243188571593,0.0004,0.0,1482.125
3.6123640771826833,-0.003133623504955982,48.30798221404308,0.0004,0.0,1497.563
3.6197928068750005,-0.00212885117896637,47.795086939096024,0.0004,0.0,1512.984
3.626691179814339,-0.003222590561491112,47.27737293367476,0.0004,0.0,1528.422
3.632319781666223,-0.003531889342389261,46.782176436055124,0.0004,0.0,1543.844
3.6376567330878053,-0.0019751292890616183,46.300328414791764,0.0004,0.0,1559.203
3.641917985648534,-0.002207789216164005,45.80709603436472,0.0004,0.0,1574.594
3.646124362095121,-0.0005732784106833572,45.3390294660235,0.0004,0.0,1590.0
3.650125396085404,-0.0022809217910037555,44.885629304627635,0.0004,0.0,1605.375
3.6533748869417484,-0.003272684322442409,44.43415951787539,0.0004,0.0,1620.781
3.656743552615054,-0.00400498039574784,44.005707392796786,0.0006,0.0,1636.203
3.659386209056761,-0.003531158423632234,43.57727480372816,0.0006,0.0,1651.641
3.6618501603500935,-0.005291177351543889,43.15184692484967,0.0004,0.0,1667.078
3.664455977696339,-0.0036901272430291776,42.7434452449599,0.0006,0.0,1682.438
3.6666772587835808,-0.0015478729316857804,42.33761201208291,0.0004,0.0,1697.828
3.668838456761848,-0.0032530597135373178,41.95084499040566,0.0004,0.0,1713.25
3.670512101003642,-0.0016467823274342517,41.58138683204302,0.0006,0.0,1728.641
3.6721713111558585,-0.005824679968904018,41.20096357237099,0.0004,0.0,1744.031
3.6737653397143215,-0.006207458988467863,40.83538769698862,0.0004,0.0,1759.453
3.6752404172122537,-0.004078635434028172,40.481831466153515,0.0004,0.0,1774.906
3.6766986223450204,-0.0021260159479454498,40.12127732090865,0.0004,0.0,1790.344
3.6777534388626716,-0.003306185858797989,39.78167197147688,0.0004,0.0,1805.719
3.6788834850750467,-0.0034551277687720895,39.44225773908081,0.0004,0.0,1821.094
3.6799898849057455,-0.005578068244924165,39.10658294626802,0.0006,0.0,1836.5
3.6807810140151593,-0.0029705670039014485,38.81620724130151,0.0004,0.0,1851.859
3.6816118796991217,-0.0047213344043452645,38.4994813960205,0.0004,0.0,1867.328
3.6824363268851217,-0.004382496207962685,38.192138652814116,0.0004,0.0,1882.766
3.683155925912512,-0.0029532321663866446,37.89714619822315,0.0004,0.0,1898.203
3.6839097917331345,-0.005403382915220237,37.612309965850244,0.0004,0.0,1913.594
3.6844119576097722,-0.004229968029552485,37.32522304061645,0.0004,0.0,1929.109
3.6848428544469924,-0.0016481639211379424,37.063087421431675,0.0004,0.0,1944.625
3.6852729813497795,-0.0034548274142279867,36.7986120235441,0.0004,0.0,1960.031
3.6858156727195523,-0.003408606974391821,36.535078782371166,0.0004,0.0,1975.391
3.6861166517650537,-0.0040489443890530325,36.28089549326104,0.0004,0.0,1990.813
3.686622460969261,-0.005090629561882912,36.03027011696064,0.0004,0.0,2006.188
3.6868178489629013,-0.002481341789509199,35.784518930523994,0.0004,0.0,2021.625
3.6873329856772377,-0.00360259783814067,35.55067723989007,0.0004,0.0,2037.047
3.687751067379386,-0.004811668026236596,35.30678878001014,0.0004,0.0,2052.5
3.687938087462889,-0.003092201315979459,35.087748095997206,0.0004,0.0,2067.953
3.688345362605144,-0.00445655079882468,34.87199227205179,0.0004,0.0,2083.313
3.688658023292618,-0.004423916196177496,34.65565210019988,0.0004,0.0,2098.75
3.6886447244997442,-0.004283847019866799,34.44007935918863,0.0004,0.0,2114.25
3.6889238612410447,-0.00420068112087348,34.234174104302774,0.0004,0.0,2129.625
3.689180689380854,-0.002750530725267608,34.03244440408439,0.0004,0.0,2145.063
3.6895565567777964,-0.00635495351005586,33.85572416025158,0.0004,0.0,2160.484
3.6896364628388816,-0.0039038752586814667,33.66127596996322,0.0004,0.0,2175.922
3.6900658210232176,-0.0023135450491356554,33.47759941201628,0.0004,0.0,2191.344
3.689987767962197,-0.004326032118380701,33.28935220082458,0.0004,0.0,2206.828
3.6904640465313214,-0.003392893029594222,33.112260469040855,0.0004,0.0,2222.219
3.6904914466671803,-0.003728583719263644,32.94829683064629,0.0004,0.0,2237.641
3.690762021201984,-0.0025600187253451917,32.77221086192631,0.0004,0.0,2253.109
3.6908658043405365,-0.005796639011446317,32.60785717986779,0.0006,0.0,2268.531
3.691116491738471,-0.0051282662129897546,32.44186295244001,0.0004,0.0,2283.922
3.691164620683507,-0.004800236538654057,32.28776710716085,0.0006,0.0,2299.359
3.691426866677927,-0.004749703487352224,32.133696221905936,0.0004,0.0,2314.797
3.6915308721009725,-0.0035896631117064725,31.969536331246065,0.0004,0.0,2330.234
3.6916957867418825,-0.0031191259129655256,31.83271629326318,0.0004,0.0,2345.641
3.6918752048092824,-0.0040170711145251095,31.68092050927163,0.0004,0.0,2361.109
3.6919880991022698,-0.004918554659447282,31.543472642796914,0.0004,0.0,2376.5
3.6921234333529123,-0.003935683237699894,31.412097623724417,0.0006,0.0,2391.922
3.692251096799344,-0.004844996179275039,31.27675479153939,0.0004,0.0,2407.328
3.69231699054874,-0.004407316208321342,31.13720914165801,0.0004,0.0,2422.734
3.6927395649277748,-0.002967740810800123,31.008730536624228,0.0004,0.0,2438.172
3.6926904072552262,-0.006150684906601087,30.884488823231386,0.0004,0.0,2453.578
3.692887097649453,-0.0045709526687517914,30.755694179907657,0.0006,0.0,2469.031
3.6928363200136496,-0.004971661054621407,30.640046875725158,0.0004,0.0,2484.5
3.6928845350160318,-0.0029492139409842658,30.530017505929806,0.0006,0.0,2499.922
3.6931592638820225,-0.0035325695744610384,30.407481567997515,0.0006,0.0,2515.344
3.69313621402378,-0.004768648633016443,30.280991634043154,0.0004,0.0,2530.75
3.693255426446334,-0.0042116637421042505,30.17391128255528,0.0004,0.0,2546.188
3.6933867752799108,-0.0036960884576429276,30.074179391732716,0.0004,0.0,2561.625
3.6935578132168287,-0.0024080108152938107,29.96613707742512,0.0004,0.0,2577.047
3.6935462629855116,-0.005056590358092382,29.86558605701461,0.0006,0.0,2592.469
3.6935390241620203,-0.004528830290405985,29.756608418386204,0.0004,0.0,2607.906
3.6936750471794433,-0.004042753423389365,29.65484597850683,0.0004,0.0,2623.313
3.6936714582301784,-0.004209840053148283,29.547940866546092,0.0004,0.0,2638.734
3.693903568202534,-0.004359430181462251,29.454906283089784,0.0006,0.0,2654.172
3.6940400917013503,-0.003324961908316116,29.366282492418986,0.0004,0.0,2669.625
3.694047076876168,-0.0035892137294523054,29.266616009823068,0.0004,0.0,2685.016
3.6940246177962326,-0.003366092074358756,29.179237454984534,0.0004,0.0,2700.453
3.6942119977977352,-0.0016213697262818605,29.093278403752286,0.0004,0.0,2715.922
3.6941168156413067,-0.004064095887863537,29.007741806724354,0.0004,0.0,2731.297
3.6944568544927954,-0.0050638470920670075,28.930103951978857,0.0004,0.0,2746.672
3.694312256273032,-0.00342813891178721,28.849985118926423,0.0004,0.0,2762.031
3.694295713466439,-0.0041965518503722255,28.76337242181293,0.0004,0.0,2777.5
3.694227602607014,-0.003080901435853182,28.6819993651995,0.0004,0.0,2792.906
3.694469578699539,-0.005214067030019555,28.60224607954676,0.0004,0.0,2808.313
3.6945178433681334,-0.004342118662420874,28.531884414099327,0.0004,0.0,2823.75
3.6945560972278306,-0.003179639568850806,28.458224637997194,0.0004,0.0,2839.188
3.694705578875107,-0.00590818929820591,28.37531723907712,0.0004,0.0,2854.641
3.6948027214807153,-0.004003374247680904,28.304222795068508,0.0004,0.0,2870.031
3.6947076860364514,-0.003381227867027994,28.254297860720648,0.0004,0.0,2885.5
3.6946719060901136,-0.0024272211879165016,28.177501951599943,0.0004,0.0,2900.906
3.6948489882201105,-0.004046868330101902,28.1155089374563,0.0004,0.0,2916.344
3.6947895248252793,-0.0032849327571129725,28.041996757572218,0.0004,0.0,2931.797
3.694657468354608,-0.0026018993224496537,27.98118806524844,0.0006,0.0,2947.203
3.6947940991123094,-0.005205306793043291,27.924429531229794,0.0006,0.0,2962.609
