Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.174069945070663,-0.0010564138695718813,6.078427429770419,0.0004,0.0,0.0
4.173855897841626,-0.0016230841422142778,6.130507431143635,0.0004,4.189,9.36
3.7982996673412845,-1.9923750542005356,6.149095423827393,1.9984,2.705,20.469
3.773820919662202,-1.9939275210724683,6.2025760131971905,1.9982,2.685,30.797
3.7541822175501944,-1.9935812156147772,6.286104483987175,1.9982,2.669,41.172000000000004
3.73678164477181,-1.994552377067281,6.3818635544027975,1.9982,2.656,51.5
3.721326713665344,-1.9918684060914582,6.484566811677617,1.9982,2.642,61.829
3.706555789738398,-1.9657201077461326,6.594836886228701,1.9982,2.628,72.125
3.6925523060344716,-1.993484979578494,6.686180265752886,1.9982,2.616,82.45400000000001
3.678836396796316,-1.994358837791519,6.794457501855376,1.9982,2.604,92.82900000000001
3.6659892588481835,-1.9941883652549741,6.902498572716789,1.9982,2.59,103.172
3.6533479918231015,-1.9931865115193867,7.011168677212842,1.9982,2.577,113.51599999999999
3.6414045527430514,-1.9922272266302883,7.110195565259271,1.9982,2.566,123.875
3.630299391324285,-1.991860621081807,7.212720513815248,1.9982,2.554,134.188
3.6194257722428422,-1.9941057506476074,7.3221665497661625,1.9982,2.545,144.53199999999998
3.609396427997204,-1.9940623390528098,7.436959715542904,1.9984,2.535,154.954
3.5997754687774455,-1.993769884352428,7.524753840649317,1.9982,2.526,165.36
3.5909212528775942,-1.9953700554010882,7.634990064800928,1.9982,2.518,175.688
3.582686389361317,-1.9939783705465681,7.741360971036406,1.9982,2.51,186.047
3.5749014566769595,-1.994501184542717,7.843887321635874,1.9982,2.502,196.469
3.5677625177050194,-1.9905858377594776,7.9580686976815755,1.9982,2.496,206.797
3.561291442227026,-1.995223325397685,8.063114918036424,1.9982,2.49,217.204
3.5552019242382746,-1.9958854881442676,8.16556775503648,1.9982,2.485,227.563
3.5496484506279025,-1.9944258951607023,8.256578628649395,1.9982,2.48,237.907
3.544641331476334,-1.990708053354672,8.361978869733106,1.9982,2.475,248.235
3.5398572959678813,-1.993481852623096,8.450136211718672,1.9982,2.471,258.61
3.5353678482439364,-1.993601222125054,8.53754681192123,1.9982,2.466,269.0
3.531374654957197,-1.9927278769595191,8.648159647949752,1.9984,2.463,279.391
3.527249567393141,-1.9932198851597571,8.718502307845345,1.9982,2.459,289.719
3.52353677846944,-1.9935032097309118,8.793841880614556,1.9982,2.456,300.032
3.520204033861866,-1.9940734776775935,8.867645196915275,1.9982,2.452,310.391
3.5169203440866217,-1.9927215956569777,8.935145867864259,1.9982,2.449,320.704
3.5136382459166247,-1.9940863202510688,9.031987622411283,1.9982,2.446,331.11
3.5105569146663806,-1.99217681881136,9.123350008002117,1.9982,2.443,341.454
3.5077130753820036,-1.992717158455859,9.214558314239442,1.9984,2.44,351.829
3.504758491415907,-1.9941341385797735,9.294293516241042,1.9982,2.438,362.172
3.5019856200418165,-1.9945944337593182,9.317156946442287,1.9984,2.435,372.625
3.4992280739618455,-1.9945132089044724,9.42571767281525,1.9982,2.433,383.016
3.4965802895576434,-1.9937504418544276,9.463030984999032,1.9982,2.43,393.391
3.4938906573081554,-1.9934183622745227,9.537544736616953,1.9982,2.428,403.813
3.4914301183528322,-1.9931515114269522,9.642246245960324,1.9982,2.426,414.125
3.4888065808087063,-1.9934764170985295,9.699960617031522,1.9982,2.424,424.469
3.4864220124855176,-1.9922220105014998,9.727952518180905,1.9982,2.422,434.844
3.4838525832641793,-1.992619893326941,9.771126066674883,1.9982,2.42,445.157
3.481423626471133,-1.9945008388597911,9.801419484509664,1.9982,2.418,455.547
3.4792065741297935,-1.9919893385481724,9.860210761988357,1.9982,2.416,465.922
3.4766171563049513,-1.9941295731570612,9.893215028110582,1.9984,2.414,476.25
3.474319413595915,-1.9918482064484857,9.92953788350023,1.9984,2.412,486.594
3.4721704340708723,-1.9936072351320377,9.564626181967324,1.9982,2.41,496.969
3.4700265507903545,-1.9922073652347527,8.965880580406486,1.9982,2.408,507.313
3.4672782049577537,-1.9919059131046268,8.715535242985759,1.9982,2.404,517.672
3.464275763025429,-1.9941546493266,8.64413856332735,1.9984,2.402,528.0
3.460734870696338,-1.994957206440563,8.463047065563472,1.9982,2.398,538.297
3.457627687976265,-1.9944637298859538,8.287126906452565,1.9982,2.395,548.641
3.453778696736413,-1.9928688401685455,8.207821279976402,1.9982,2.392,559.016
3.450010977797509,-1.9933557175057373,8.21583838364348,1.9982,2.388,569.36
3.44638614596389,-1.9940790864479068,8.020430765305106,1.9984,2.384,579.75
3.4424538836429774,-1.993139420718659,7.999881483923024,1.9982,2.38,590.094
3.4384678820926204,-1.9901925914813974,7.857900129333737,1.9982,2.377,600.438
3.4341275516259215,-1.9930670354780153,7.798473060205665,1.9982,2.373,610.829
3.430453708185413,-1.9931986655200136,7.804445323656433,1.9982,2.37,621.141
3.4262605425352377,-1.993431267007525,7.652185076247223,1.9982,2.366,631.579
3.422077831159928,-1.9939833582266488,7.562703943534743,1.9982,2.362,641.907
3.417876138975043,-1.994056503208887,7.558283927997116,1.9984,2.358,652.235
3.4136650065075154,-1.9917242836755997,7.609019406424776,1.9984,2.353,662.657
3.4096496223750696,-1.9938753646571388,7.492391243514499,1.9982,2.349,672.985
3.4048485776214985,-1.9940499616603118,7.630885212784222,1.9982,2.345,683.407
3.4010248058979036,-1.9935112141597509,8.157973055228176,1.9982,2.34,693.766
3.397075234880286,-1.9945067456474974,8.431855739717346,1.9982,2.336,704.125
3.3932920599595793,-1.9920347416750124,8.564854184732035,1.9982,2.332,714.438
3.389993596356593,-1.9928638366148912,8.63815556688338,1.9982,2.329,724.782
3.3865856822546667,-1.9928221689110621,8.831950216551485,1.9982,2.325,735.204
3.383421805695627,-1.9920380160427522,9.035842525426597,1.9982,2.321,745.547
3.380507443868869,-1.992832223358536,9.041098464232302,1.9982,2.318,755.907
3.3776681934651784,-1.9930932743911876,9.114978695992946,1.9982,2.315,766.266
3.3750720171900066,-1.9926642714517262,9.211877474532063,1.9982,2.313,776.672
3.372328314492951,-1.9935837702117603,9.350881726004236,1.9984,2.311,787.0
3.3698329073019084,-1.9943927916428037,9.3733237187177,1.9982,2.309,797.297
3.3675397113710113,-1.9938201753144718,9.41605058417761,1.9982,2.306,807.625
3.3651532349196596,-1.993698140976255,9.525044731399369,1.9982,2.304,818.016
3.3629070008764943,-1.9937679758376747,9.530114749077068,1.9982,2.302,828.313
3.3608088437083143,-1.9937387725136404,9.569014779191034,1.9982,2.3,838.766
3.3582375454484836,-1.9936719236911111,9.66525828240043,1.9984,2.298,849.125
3.3559795372773853,-1.993904222938548,9.72454183798037,1.9982,2.296,859.454
3.3540054994159045,-1.9939366842323567,9.764655030407532,1.9982,2.294,869.86
3.352088320684918,-1.9939850971255986,9.76537858995245,1.9984,2.292,880.297
3.3499639063036373,-1.9943977966472144,9.84270779394963,1.9982,2.291,890.625
3.348011647197203,-1.9931479544663613,9.93849236604433,1.9982,2.289,900.954
3.3459509041767745,-1.9943933584519795,10.01215020387113,1.9982,2.287,911.329
3.343974603680537,-1.9943318832930244,10.043840721641608,1.9982,2.285,921.641
3.3420999775920044,-1.99417194052479,10.018854093164666,1.9982,2.283,932.0
3.339933186615401,-1.9937395088045495,10.127306185371545,1.9982,2.281,942.36
3.338207372269071,-1.993639532629878,10.137103030277594,1.9982,2.279,952.672
3.336285433832619,-1.994125507068028,10.184080420899962,1.9982,2.277,963.0
3.3342576828997528,-1.9931386382891436,10.21668504584481,1.9982,2.275,973.438
3.332403243666979,-1.9922918717791693,10.289282353421276,1.9982,2.273,983.891
3.3303252124717844,-1.989619563581323,10.295503940382291,1.9982,2.272,994.219
3.3284428374468797,-1.9923474204636693,10.345125386730436,1.9982,2.27,1004.61
3.3266467345707826,-1.9939338734627052,10.383211427269327,1.9982,2.268,1014.969
3.324607923744564,-1.9919226628039313,10.415588428876315,1.9982,2.267,1025.297
3.3227555697073154,-1.9933736772352189,10.440287778300549,1.9984,2.265,1035.594
3.320742057120013,-1.9926133322902508,10.484271945044899,1.9982,2.262,1046.016
3.31881865874767,-1.9944096073640079,10.501460914431412,1.9982,2.26,1056.36
3.316945316575812,-1.9930028979481427,10.611070988484208,1.9982,2.259,1066.735
3.3148094240135504,-1.993091525820696,10.62901041829481,1.9982,2.257,1077.079
3.31298793394198,-1.99492716770083,10.633222930962974,1.9982,2.255,1087.485
3.3109391690207555,-1.9941371428743788,10.678673177960276,1.9982,2.252,1097.844
3.3089204319814454,-1.9936534593533006,10.79207623410314,1.9982,2.25,1108.188
3.307136647669437,-1.99374899775532,10.757561979218963,1.9982,2.249,1118.563
3.304926942184085,-1.994668266229052,10.739750954284093,1.9982,2.246,1128.922
3.3028754989052618,-1.9709208834500656,10.82295299730714,1.9982,2.244,1139.282
3.3008649589487877,-1.9944671351841798,10.805702464551189,1.9982,2.242,1149.594
3.298929729002237,-1.9918568519164108,10.86406242265062,1.9982,2.239,1159.954
3.2969680444079454,-1.9922086030872743,10.86580997177306,1.9982,2.237,1170.25
3.2947211524811104,-1.9926440363262465,10.908368625331786,1.9982,2.235,1180.61
3.292723175263131,-1.9922072046188102,10.907035901845836,1.9982,2.232,1190.922
3.290555873221451,-1.992999501400583,10.97987547758503,1.9982,2.23,1201.266
3.2881563201369497,-1.9941898225634311,11.026823635261684,1.9982,2.228,1211.61
3.2859512172808047,-1.9932885284393833,11.002718127877191,1.9982,2.226,1221.969
3.2837114077862686,-1.991498765156742,11.052498240346273,1.9982,2.225,1232.36
3.2815200559455793,-1.9910639957817702,11.098932688150104,1.9982,2.222,1242.75
3.279167620320375,-1.9946464581347,11.131270985586971,1.9982,2.22,1253.141
3.2768939207581345,-1.9931356093694648,11.136588981161733,1.9982,2.218,1263.454
3.274422062856428,-1.9916553985555596,11.226295492514517,1.9982,2.215,1273.797
3.2722340646039445,-1.993696819875335,11.211844002731953,1.9984,2.213,1284.157
3.269868585698206,-1.9937582635304871,11.243468769986736,1.9982,2.211,1294.532
3.2673716504029624,-1.9916940120641877,11.234090217491111,1.9982,2.208,1304.86
3.2648753971978315,-1.9926143229059197,11.274232081684826,1.9982,2.205,1315.157
3.262473973960943,-1.9938316373390004,11.3408973382121,1.9982,2.203,1325.485
3.259963548570709,-1.9929202891375253,11.349362643897717,1.9984,2.201,1335.86
3.257518824620096,-1.9924312786637537,11.388679001855733,1.9982,2.198,1346.204
3.254900682210684,-1.9938857746958154,11.41310270103047,1.9982,2.195,1356.625
3.252253702169113,-1.9922521888081512,11.43261053494628,1.9982,2.193,1366.938
3.249798291633133,-1.9922735332366268,11.469120561127113,1.9982,2.191,1377.344
3.2470240505072345,-1.9926771540649124,11.536888018210874,1.9982,2.188,1387.704
3.244354615309427,-1.992670221718111,11.49764318210494,1.9984,2.185,1398.063
3.2416219798659354,-1.992298423608946,11.565371987613664,1.9982,2.183,1408.422
3.2390119188191675,-1.993906675945862,11.57854224417447,1.9982,2.181,1418.75
3.235998610939039,-1.992872946995456,11.601421364480176,1.9982,2.178,1429.079
3.233279744099417,-1.9936869688756993,11.658514791761869,1.9982,2.175,1439.469
3.2302718734063864,-1.9942840357905787,11.65233344688084,1.9982,2.172,1449.813
3.227252075150641,-1.991363916411896,11.684863105882533,1.9982,2.169,1460.204
3.2242223429630053,-1.9935710973375842,11.78974823947732,1.9984,2.167,1470.547
3.221228870576888,-1.9911813736756603,11.753508483811478,1.9982,2.163,1480.954
3.218116824370647,-1.9919893801074702,11.798266069949594,1.9982,2.161,1491.282
3.2148307497404067,-1.9928338914195085,11.859302775612827,1.9982,2.157,1501.625
3.2118174382075075,-1.9925418689493477,11.910328428061487,1.9982,2.154,1512.032
3.2086899518999843,-1.992498760278637,11.906746410294165,1.9982,2.151,1522.5
3.205414040837208,-1.9936711830962859,11.952960224684459,1.9982,2.149,1532.844
3.202124154339292,-1.992731257390989,12.006996826746303,1.9982,2.145,1543.219
3.198442221086068,-1.992896990267075,12.046350135261942,1.9984,2.142,1553.547
3.19512615215894,-1.992482829651523,12.05916872168159,1.9982,2.138,1563.844
3.1915003206206043,-1.9923677401828284,12.034101755891953,1.9984,2.135,1574.188
3.1877682678967547,-1.9929229102330632,12.09103620358103,1.9982,2.131,1584.594
3.1841796365963138,-1.9908667740029955,12.062472130916817,1.9982,2.127,1594.922
3.1802734487547983,-1.9927408647440725,12.14972812780558,1.9982,2.123,1605.25
3.1764935661524327,-1.9939903290293395,12.270383371254807,1.9982,2.12,1615.641
3.1724655243784268,-1.9918932496734028,12.298069818368388,1.9982,2.116,1625.969
3.1686236071783744,-1.9917004955825584,12.210361253714273,1.9982,2.112,1636.36
3.1646004380989576,-1.993643137939488,12.280584126535768,1.9982,2.108,1646.688
3.1605072262537846,-1.9932573378732827,12.376818998031357,1.9984,2.104,1657.016
3.156256423266704,-1.9917236934059213,12.4019354123948,1.9982,2.1,1667.422
3.1518099694072426,-1.9922278973071168,12.404606816964671,1.9982,2.095,1677.86
3.1472507584221217,-1.9945854933520286,12.512544686905217,1.9982,2.091,1688.219
3.142899149409964,-1.9953904886808396,12.540959421752444,1.9982,2.087,1698.641
3.138277839815353,-1.9946238234977058,12.563105065024429,1.9982,2.082,1708.985
3.1336613610067374,-1.9941030829699178,12.542354717016973,1.9982,2.077,1719.313
3.128830948775011,-1.9942150072326328,12.666003233290969,1.9982,2.073,1729.688
3.1240118193980355,-1.9935531617254658,12.687260845551668,1.9982,2.068,1740.0
3.1191065710635746,-1.9930661294443544,12.700740444802095,1.9982,2.063,1750.344
3.1138983248588477,-1.9954968862083937,12.724829972019881,1.9982,2.057,1760.75
3.1086783587692786,-1.994651535844579,12.752985764605752,1.9982,2.053,1771.079
3.1034645499395945,-1.992656017220177,12.502086269871912,1.9984,2.047,1781.36
3.0978580835836578,-1.9935145316280147,12.059994017103943,1.9982,2.042,1791.657
3.0917418283985247,-1.99413126073263,11.584868637964007,1.9982,2.036,1802.0
3.084740163947436,-1.9922998127480989,11.514640752963471,1.9982,2.029,1812.375
