Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1092250647272115,-0.002494694502454988,5.665521103919391,0.0004,0.0,0.0
4.109379346813982,-0.0010389920827975946,5.679812687767218,0.0004,4.124,9.453
3.72864373326126,-1.991223103245498,5.725885122543722,1.9982,2.656,21.265000000000004
3.7027017770956756,-1.991583395979084,5.792637995203304,1.9982,2.622,32.218
3.6825680359019826,-1.9924217424701551,5.913747252872888,1.9982,2.608,43.203
3.6660383210374343,-1.992388789684678,6.030062469368399,1.9982,2.594,54.125
3.6509307661947212,-1.9927304986350898,6.105292241938156,1.9982,2.579,65.10900000000001
3.637237466072586,-1.9919574919578,6.264672960942844,1.9982,2.568,76.109
3.624850139914258,-1.99112350637636,6.347702751379262,1.9982,2.555,87.125
3.6132134859979095,-1.992852491505205,6.49689051848034,1.9982,2.54,98.078
3.6025155448166304,-1.9916704316267877,6.639802249757903,1.9982,2.529,109.062
3.592499951070357,-1.991353784391456,6.759631097962553,1.9982,2.519,120.0
3.583314226644625,-1.993721772257994,6.864644455909132,1.9982,2.51,130.937
3.574510231675833,-1.991806306124554,6.94789431335553,1.9982,2.502,141.906
3.5664816807590687,-1.9934835575067578,7.106096675494948,1.9982,2.494,152.906
3.5588920741258527,-1.9935934041410355,7.253917075007667,1.9982,2.486,163.843
3.5520422568242367,-1.9913918520949416,7.312486734424808,1.9982,2.48,174.75
3.545541463872492,-1.9912217060005435,7.459424285506438,1.9984,2.474,185.687
3.539580438064377,-1.9914612434045413,7.564564277545984,1.9982,2.468,196.609
3.5341533441511856,-1.9928346312300125,7.6320281615468595,1.9982,2.462,207.547
3.5290747472616024,-1.992390020824376,7.748259239039414,1.9984,2.458,218.453
3.5240971275103647,-1.992798010407345,7.899931354932845,1.9982,2.453,229.39
3.519724036338635,-1.990462229458777,7.938278067161914,1.9982,2.448,240.343
3.515647688121668,-1.9928800721878548,8.067749609870834,1.9982,2.444,251.375
3.511719482940484,-1.992871569599675,8.149884512093365,1.9982,2.441,262.406
3.508152410258956,-1.9922786391852385,8.21971998801068,1.9982,2.437,273.328
3.504702070655226,-1.992685836225672,8.295241753065277,1.9984,2.434,284.281
3.5014455538041527,-1.9926900442028117,8.366641548762823,1.9982,2.431,295.281
3.498292588749889,-1.992564387622422,8.462187778293856,1.9982,2.428,306.265
3.4954799919314543,-1.9932499362766927,8.57818448295301,1.9982,2.425,317.172
3.492601967310117,-1.9937046648949057,8.592235619497076,1.9982,2.423,328.093
3.4898696361252486,-1.993183061066506,8.635551208832347,1.9982,2.42,339.062
3.487315654779359,-1.9932977254796385,8.741919542386375,1.9982,2.418,349.968
3.4846654143993505,-1.9925466081251146,8.806043858132874,1.9982,2.416,360.89
3.4821886742631856,-1.9913056366870279,8.819471736074547,1.9984,2.413,371.875
3.4798468261398554,-1.9931375160556946,8.916899498775948,1.9982,2.411,382.922
3.477335889865295,-1.991703063774132,8.965323223038695,1.9982,2.408,393.875
3.4750807398412373,-1.9920398500207808,9.016010137665292,1.9982,2.406,404.828
3.4728180497190757,-1.991710952662033,9.043994620594125,1.9982,2.404,415.75
3.470347492153938,-1.9943896595152413,9.108134085814704,1.9982,2.402,426.687
3.46802746601784,-1.9929223227859798,9.143871885809272,1.9982,2.4,437.656
3.4658075410385587,-1.9932147605004857,9.204879957478763,1.9982,2.398,448.609
3.4635094366507166,-1.993573959256049,9.28607796064794,1.9982,2.396,459.515
3.4612320713159184,-1.9936487389459316,9.2961982065769,1.9982,2.394,470.5
3.458884485074153,-1.992164207684736,9.346204426156431,1.9982,2.391,481.437
3.456772737201844,-1.9909284373066294,9.35599621175322,1.9982,2.389,492.39
3.4545303608337115,-1.9949909650576911,9.444345803033599,1.9982,2.387,503.39
3.4521982086362684,-1.9924697079670397,9.484333328374522,1.9982,2.385,514.297
3.449920357480513,-1.994021971462596,9.505790232484781,1.9982,2.382,525.265
3.447781072470175,-1.992839152999194,9.573250345443906,1.9984,2.38,536.265
3.445492424994042,-1.992310988173147,9.586502741780192,1.9982,2.378,547.203
3.443215254646037,-1.9929810300607411,9.638166856338557,1.9982,2.376,558.125
3.4409087763254464,-1.9930294515104459,9.687477253628701,1.9982,2.374,569.062
3.4386242042936868,-1.9934703086717136,9.693999154166521,1.9982,2.372,580.0
3.436351311457701,-1.9947210877730193,9.749175697569312,1.9982,2.37,591.015
3.4339939093842897,-1.9916353399731614,9.797540023539511,1.9982,2.368,602.0
3.431814218987727,-1.9921165023144765,9.833910245111515,1.9982,2.366,612.922
3.429472404808782,-1.9911742074854029,9.881421618108199,1.9984,2.363,623.843
3.4272644395257394,-1.9939726330435765,9.91103720314787,1.9982,2.361,634.765
3.4249269013575216,-1.9925320958463195,9.91183603037217,1.9982,2.359,645.687
3.4225582323000623,-1.9928709263997428,9.981403770076112,1.9982,2.356,656.64
3.420229704139859,-1.9920790329550147,10.01376912443556,1.9982,2.354,667.547
3.4178800312291058,-1.9932286211020247,10.07453087701909,1.9982,2.352,678.468
3.4156799165397986,-1.993544911485272,10.096264250425708,1.9982,2.35,689.406
3.4133423973512986,-1.9929147010272696,10.143165236551312,1.9982,2.348,700.343
3.411059129013669,-1.9915333809190308,10.146430923676284,1.9982,2.345,711.328
3.4087005970178157,-1.9930824424364566,10.203798579990227,1.9982,2.343,722.328
3.4063651212750856,-1.9934915709914487,10.243675132395213,1.9984,2.341,733.343
3.403893876036209,-1.9926946002160169,10.207392677421852,1.9982,2.338,744.265
3.401531573063638,-1.9932103900533547,10.246841409181526,1.9982,2.336,755.172
3.3993023730013756,-1.9948470856908564,10.281114892228457,1.9982,2.334,766.109
3.3969375214152913,-1.994248669312501,10.31444240983045,1.9982,2.331,777.047
3.3945435372388104,-1.995419779687848,10.38964725680157,1.9982,2.329,787.953
3.392089370079211,-1.993275188617756,10.387474458332065,1.9982,2.327,798.953
3.3896974553300034,-1.9944440629719073,10.404409839582433,1.9982,2.324,809.937
3.3873790685188236,-1.9937691770209056,10.44440859973276,1.9982,2.322,820.875
3.3849608252310395,-1.990683600812845,10.480059451563623,1.9982,2.32,831.812
3.3824506366670346,-1.9907786701704975,10.525652857565461,1.9982,2.317,842.718
3.3801269510282452,-1.9910593319258012,10.491569503972414,1.9982,2.315,853.656
3.377694932767682,-1.9926456688189909,10.563285779489794,1.9982,2.313,864.593
3.375374587383007,-1.992502793913011,10.601558057548123,1.9982,2.311,875.515
3.372775697127984,-1.9938986782853145,10.57795900008008,1.9984,2.308,886.437
3.370676220660688,-1.993061623709734,10.2568206625822,1.9982,2.306,897.39
3.36831284123748,-1.99170068154415,9.618178704043297,1.9984,2.303,908.328
3.365715426874106,-1.9932472617379333,9.3396717933599,1.9982,2.301,919.234
3.362575748515404,-1.9921809510970288,9.181550256421279,1.9982,2.298,930.203
3.3592742363435817,-1.9931339204136105,9.10507355441618,1.9984,2.295,941.156
3.3557372785760435,-1.9931231554591529,8.917035373555047,1.9982,2.291,952.125
3.3522157059479434,-1.993516560406308,8.769789429230787,1.9982,2.288,963.047
3.348559429247858,-1.9930139164971465,8.544997416652341,1.9982,2.285,974.0
3.344801640813634,-1.9936231756696883,8.514486461706834,1.9982,2.281,984.937
3.3408846383356994,-1.9952492138044111,8.46760582789292,1.9982,2.277,995.859
3.3369148695852338,-1.9937646682376247,8.436503462482838,1.9982,2.273,1006.781
3.332868400114124,-1.993142848957069,8.37814473967544,1.9982,2.269,1017.703
3.32869550585163,-1.9921155089816127,8.32008804919777,1.9982,2.265,1028.64
3.3245071016504157,-1.9922987380380477,8.157986695348699,1.9982,2.261,1039.609
3.320139001123796,-1.9913008851656533,8.109059386235801,1.9984,2.257,1050.625
3.3157185994391454,-1.9926726064817037,8.039418840604233,1.9982,2.252,1061.64
3.3114239092715363,-1.9935111127065057,7.963576402344847,1.9982,2.248,1072.562
3.3070697446028863,-1.9953093384797154,7.9895855775173565,1.9982,2.244,1083.484
3.3025984628133576,-1.9925924953250378,7.979892780593446,1.9982,2.239,1094.515
3.2979645528055292,-1.992783197709766,8.08564330781401,1.9982,2.235,1105.468
3.293269638826067,-1.9919181061588782,8.558659829164638,1.9982,2.23,1116.406
3.289056313494712,-1.9907390454768854,8.857232727730914,1.9982,2.226,1127.375
3.2849394266443555,-1.9931477700884725,8.940959917653773,1.9982,2.222,1138.375
3.281194225219461,-1.993679338052277,9.140784773595678,1.9984,2.218,1149.281
3.2773982309397045,-1.993616797436727,9.298326826434273,1.9982,2.215,1160.25
3.2738876294005483,-1.9918297292872085,9.430928970407798,1.9982,2.211,1171.265
3.2704357803566757,-1.9914927742275577,9.493957274661733,1.9982,2.207,1182.203
3.2671234082838114,-1.9940129898553691,9.54396753195486,1.9982,2.204,1193.14
3.263958765458741,-1.9907375389673971,9.6632400368213,1.9984,2.201,1204.093
3.260714453055684,-1.9928750333340566,9.786956492018257,1.9982,2.197,1215.047
3.2576430115145416,-1.9926786146636601,9.827871804080239,1.9984,2.194,1226.0
3.254509518997791,-1.9924550175224929,9.820076873158632,1.9982,2.191,1236.968
3.2515583300072155,-1.993389976225173,9.93661659597145,1.9982,2.189,1247.875
3.248643661055121,-1.9925944398105655,10.039872330626563,1.9982,2.185,1258.812
3.24561541212252,-1.992615329647457,10.045720657007704,1.9982,2.183,1269.75
3.2427414274625743,-1.9923944681761099,10.116807270634386,1.9982,2.18,1280.703
3.239733642978436,-1.993552884589023,10.144403202974004,1.9982,2.177,1291.687
3.2367242853191747,-1.993116122144293,10.254439521084564,1.9982,2.174,1302.64
3.2336954138196714,-1.994522792946515,10.341626662108245,1.9982,2.171,1313.656
3.2308071131431713,-1.9927993593454458,10.388937878535323,1.9982,2.168,1324.593
3.2280172490314465,-1.9942699199820122,10.417717653462443,1.9982,2.165,1335.578
3.2250630861491865,-1.9916467996798557,10.406671093095094,1.9982,2.162,1346.593
3.2219925152950735,-1.9911543833485845,10.53729433583254,1.9982,2.159,1357.547
3.2188779893901343,-1.99297237774066,10.564854679331555,1.9982,2.156,1368.531
3.216061800558144,-1.991224940999827,10.589545539594548,1.9982,2.154,1379.578
3.2128647644597574,-1.9926801102469758,10.728240838617348,1.9982,2.15,1390.64
3.2097922960606593,-1.993069647130065,10.767503018271013,1.9982,2.147,1401.609
3.2067618526411517,-1.993274545032188,10.749322733971155,1.9982,2.145,1412.578
3.203668800238998,-1.9932885373820761,10.859221454775014,1.9982,2.141,1423.531
3.200402726361761,-1.9922478969883535,10.900853263862668,1.9982,2.138,1434.547
3.197331848612054,-1.993940992475165,10.9536470935325,1.9982,2.135,1445.515
3.193970021915409,-1.9924252857909723,10.989573371149262,1.9982,2.132,1456.515
3.19066657064196,-1.9943322550814366,10.980817003374518,1.9982,2.128,1467.562
3.187129576148439,-1.993210325361598,11.001813379323147,1.9982,2.125,1478.578
3.183822530798383,-1.993759252666969,11.12398046721581,1.9982,2.121,1489.609
3.1803046140328455,-1.992834736725282,11.078705343021632,1.9982,2.118,1500.593
3.176852391707449,-1.9956233263350471,11.230145576389138,1.9982,2.115,1511.531
3.173313581194615,-1.9942411236434643,11.265753585048344,1.9982,2.111,1522.484
3.169658176010183,-1.9934607193787512,11.328819902267963,1.9982,2.107,1533.5
3.1659950747674594,-1.9911527778277407,11.397694883129123,1.9982,2.104,1544.5
3.1621658882379817,-1.9915839253993437,11.428101659585382,1.9982,2.1,1555.437
3.158560600878363,-1.9925219481776892,11.40729330352746,1.9982,2.097,1566.39
3.1545037283805897,-1.9936052925926238,11.517013593429844,1.9982,2.093,1577.39
3.1505953899994994,-1.9923281868090925,11.537678203733387,1.9982,2.088,1588.312
3.1464278744682734,-1.9933696568058765,11.633696432587481,1.9982,2.085,1599.343
3.1423702455619624,-1.992968563893298,11.612433011357934,1.9982,2.08,1610.25
3.138163701558053,-1.9932489531786182,11.588185897115418,1.9982,2.076,1621.187
3.1337549236586275,-1.9929289914939916,11.681042217640849,1.9984,2.072,1632.093
3.1294873906461027,-1.9925986888098937,11.766687573654332,1.9982,2.067,1643.015
3.1250838135878123,-1.9944992884604322,11.796660425143479,1.9982,2.063,1654.0
3.12034223943543,-1.9929021786162522,11.882381919160988,1.9982,2.059,1665.015
3.1158535908365823,-1.9958031366272468,11.952550351802346,1.9982,2.054,1675.984
3.1111210267395113,-1.99273233832444,11.94113148776766,1.9984,2.049,1686.937
3.106108891126828,-1.9919967043196305,12.041655316278597,1.9982,2.044,1697.89
3.10128436408552,-1.9930105581864577,12.08643193320662,1.9982,2.039,1708.828
3.0961400973735405,-1.995003423279435,12.103937375892416,1.9982,2.035,1719.765
3.0912303835276855,-1.9936085630304496,12.196246379986642,1.9982,2.029,1730.687
3.0858785066258205,-1.9923829752017912,12.169595811936105,1.9982,2.024,1741.609
3.0804831838662494,-1.9949203370843744,12.23274661867103,1.9982,2.018,1752.578
3.074829973031995,-1.992891641792185,12.374137472964216,1.9982,2.013,1763.531
3.069221200069906,-1.9946358520497833,12.333323179957436,1.9982,2.007,1774.5
3.0634626075150457,-1.9931835182132513,12.385044656893932,1.9982,2.001,1785.422
3.0575174853326392,-1.9945774679307633,12.391631748248557,1.9982,1.996,1796.359
3.0515825816256443,-1.9929311665246152,12.527790640567234,1.9982,1.99,1807.312
3.0453162211803306,-1.9931326568726688,12.513539346747539,1.9982,1.984,1818.265
3.0390700269936355,-1.9931381335877407,12.620946529845986,1.9982,1.978,1829.25
3.032632972555034,-1.9928144540802757,12.631524929727602,1.9982,1.971,1840.234
3.0258341773846613,-1.994098224351668,12.662516015979552,1.9982,1.964,1851.187
3.0187094918679054,-1.9935843162972562,12.732942540309004,1.9984,1.957,1862.109
3.011741979611174,-1.992522620115431,12.805582325075136,1.9982,1.95,1873.109
3.0044503574953914,-1.99350845313689,12.874487492001089,1.9982,1.942,1884.125
2.9970913008236604,-1.9939038790056178,12.93561881599559,1.9982,1.935,1895.062
2.9894995260875863,-1.9937215023725263,12.95682046456839,1.9984,1.928,1906.015
2.9816099762531696,-1.9953167452140956,13.034726233805785,1.9982,1.92,1917.047
2.973560779268529,-1.9938068317569528,13.124551200597447,1.9984,1.912,1928.078
2.9655789369121166,-1.9942798051509196,13.162153526633409,1.9982,1.904,1939.015
2.9573216731070784,-1.9950606338548884,13.255721557415875,1.9982,1.896,1949.953
2.9488921420212217,-1.9943008485721585,13.302084129969924,1.9982,1.887,1960.953
2.9401425297830444,-1.9942097536996035,13.361958927849589,1.9982,1.878,1971.906
2.9314960853620726,-1.9932732295909363,13.492108534861206,1.9982,1.869,1982.843
2.922209606304635,-1.9938651748753584,13.418130864899656,1.9982,1.86,1993.859
2.9130595019283105,-1.9983807330397183,13.623981179293814,1.9982,1.851,2004.828
2.903944791806289,-1.9928587545902754,13.684305421999765,1.9982,1.842,2015.843
2.8942403602847953,-1.9952347268412491,13.687542938239178,1.9982,1.832,2026.875
2.884582855234215,-1.9961657248878792,13.839050943953126,1.9982,1.822,2037.906
2.8746789870883447,-1.9956527529576213,13.85675386041987,1.9982,1.812,2048.906
2.864780259066433,-1.9943217108064675,13.856903892728239,1.9982,1.802,2059.906
2.8545679930205807,-1.9950078607737882,13.961856710882262,1.9982,1.792,2070.843
2.844255632077075,-1.9937443645793886,14.1351071618716,1.9982,1.782,2081.797
2.834263607361985,-1.995546764487782,14.173703146048132,1.9982,1.772,2092.765
2.82390973071977,-1.9966927488084738,14.348754424391094,1.9982,1.762,2103.734
2.8136851018009343,-1.9958997471953066,14.353294315334843,1.9982,1.752,2114.687
2.8033910060744702,-1.9953887542841118,14.41874490637497,1.9982,1.742,2125.703
2.7928413259954312,-1.9944471899786815,14.5504176798598,1.9982,1.731,2136.718
2.7820228505900593,-1.994069574759487,14.559352417527531,1.9982,1.72,2147.75
2.7713020521860763,-1.9957695045853254,14.660164559621073,1.9982,1.709,2158.765
2.760544229305798,-1.9936723691074931,14.857824174279274,1.9982,1.698,2169.687
2.7495696724232834,-1.995338954813323,14.950906449564187,1.9982,1.688,2180.687
2.7386692802939416,-1.9946940105290083,14.926621599507603,1.9984,1.676,2191.765
2.7273987420463754,-1.9959744011254583,15.051141085819758,1.9982,1.665,2202.843
2.7164157144147367,-1.993865882638854,15.13385818590119,1.9982,1.654,2213.859
2.704933409812357,-1.9942346846921561,15.199908905629407,1.9982,1.643,2225.047
2.69347301500386,-1.9928642904136726,15.30397842598353,1.9982,1.631,2236.234
3.458919898443853,-0.0021743150954797114,15.38684146714604,0.0004,0.0,2247.562
3.5218489936482915,0.00250713317842366,15.02420740102866,0.0006,0.0,2258.906
3.5554731821446413,-0.000241942412768863,14.070497710643501,0.0004,0.0,2270.265
3.5792425403645565,-0.0006080277106300807,13.533206170230297,0.0006,0.0,2281.672
3.5976960492479275,-0.00029240649501116465,13.26533487882079,0.0004,0.0,2292.984
3.612795625544786,0.003967090750038093,12.792890541351065,0.0004,0.0,2304.297
3.625275934406961,-0.0015217272958888315,12.452074044257236,0.0006,0.0,2315.64
