Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4629872552284953,-0.0030492149380965,24.97302974099371,0.0001,-0.01,0.0
3.1596757862171096,-2.2373223270480147,24.976359885841813,-2.2388,1.941,2.4849999999999994
3.6422073183836705,1.4968715392364993,24.985832824530878,1.5017,4.449,6.719000000000001
3.662593933364711,1.4959034471767367,24.980931992230087,1.5017,4.474,10.75
3.6779466456022187,1.4940290845113862,24.986396971280598,1.5017,4.487,15.125
3.6900916017189735,1.5002063177997138,24.979259936100217,1.5017,4.499,19.204
3.7006011245314645,1.498875191829651,24.97792728247495,1.5017,4.512,23.313000000000002
3.7103264344525146,1.495844332786113,24.96100113633568,1.5017,4.525,27.422000000000004
3.7193773642818644,1.4955518961040755,24.942495892955908,1.5017,4.537,31.516
3.7278172302993005,1.4939710157902597,24.926421318632787,1.5017,4.537,35.579
3.7358838185497856,1.4950854403246023,24.91404206752981,1.5017,4.55,39.657000000000004
3.743696525966942,1.4971569564461675,24.898009809294827,1.5017,4.55,43.735
3.7512987558520767,1.4952195700456805,24.88294660058628,1.5017,4.563,47.829
3.7580575842794954,1.496205015642483,24.866382403955345,1.5017,4.575,51.891000000000005
3.765056335120434,1.4972966788355722,24.852300703653373,1.5017,4.575,55.954
3.771647642315479,1.49652974945914,24.8417192227764,1.5017,4.588,60.032
3.7780384686265265,1.4978829569725285,24.821287428560865,1.5017,4.588,64.11
3.7841649629773286,1.501078540465611,24.8062429090677,1.5017,4.601,68.188
3.790068366204841,1.4958803791288293,24.784988004970618,1.5017,4.601,72.266
3.795888650081005,1.495917994569012,24.77019875062911,1.5017,4.613,76.32900000000001
3.801336197636452,1.4970125364046059,24.763044590974623,1.5017,4.613,80.45400000000001
3.8069844656405376,1.49994658647712,24.75027906606895,1.5017,4.613,84.563
3.8121635658139335,1.4975688358614727,24.735217850929033,1.5017,4.626,88.672
3.8174603810622765,1.4966197650914461,24.7205598726984,1.5017,4.626,92.78200000000001
3.8227237532894414,1.4988722465847737,24.708402929614298,1.5017,4.639,96.90700000000001
3.8271745559484915,1.496116287724533,24.697975998334318,1.5017,4.639,101.01599999999999
3.8320506704615895,1.5004933235431315,24.677393691208703,1.5017,4.639,105.14099999999999
3.836603939798614,1.4965215340565814,24.66152343499494,1.5017,4.651,109.25
3.8414159450751924,1.4967874484413783,24.65164493015771,1.5017,4.651,113.36
3.845590601319922,1.4976278386000639,24.637709225851776,1.5017,4.651,117.438
3.8497403695248784,1.4956518412823354,24.629384643952992,1.5017,4.664,121.485
3.8538577097412623,1.4983763698804469,24.61648331121792,1.5017,4.664,125.547
3.8577901505005534,1.4968488723620537,24.602389204916992,1.5017,4.677,129.61
3.8615572885772096,1.4956095551600133,24.586428938322424,1.5017,4.677,133.657
3.8655902555650963,1.4937129803632316,24.582000787822796,1.5017,4.677,137.719
3.869215850330056,1.4987971481540903,24.567075738627278,1.5017,4.677,141.813
3.872640254083268,1.496524865528756,24.556052164363788,1.5017,4.689,145.922
3.8761708268495823,1.4961177788948892,24.549764604276657,1.5017,4.689,149.985
3.879126522499839,1.499648002150334,24.54869301444886,1.5017,4.689,154.032
3.8822694206442416,1.4989991080716134,24.537204991149217,1.5017,4.689,158.094
3.885362392057767,1.4979635490004977,24.52277609961516,1.5017,4.702,162.157
3.8883130606825205,1.4989349471033484,24.505333618236214,1.5017,4.702,166.204
3.8911212458904787,1.4997132890366793,24.504405332533,1.5017,4.702,170.282
3.8929932806961527,1.4968131024349556,24.491056178030192,1.5017,4.702,174.36
3.8954780760368246,1.4983142114439738,24.47825208130816,1.5017,4.702,178.516
