Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(814.804443359375-47.232818603515625j),(349.3243713378906-6.071475028991699j),(2.3341602573987483-0.09464276071100515j),(0.1761541895931634-0.005897007886813105j),(0.04994918002566842-0.0007545127191426388j)
(815.1869506835938-56.273887634277344j),(349.4684143066406+3.292023181915283j),(2.330924706546546-0.18298462231673143j),(0.1785959669279528-0.009836223280487654j),(0.056158832634020106-0.0003512359283763276j)
(819.0239868164062-68.63316345214844j),(344.800537109375+15.316335678100586j),(2.3618534002034237-0.3039673424838108j),(0.18216097432207157-0.014353219092457344j),(0.05379245663173667+0.00029519465687379384j)
(825.2969360351562-88.44542694091797j),(341.5548400878906+31.650840759277344j),(2.3719298804953537-0.4787488938484098j),(0.18704188971940477-0.019463137724989362j),(0.053066138858250275+0.00019565601587028927j)
(844.93017578125-99.51018524169922j),(318.17510986328125+46.80312728881836j),(2.5542758504692276-0.6884834049278519j),(0.19345923225116532-0.025170069630585136j),
(864.39990234375-114.93002319335938j),(299.3917236328125+64.48101806640625j),(2.6801874339955623-0.9611195461738726j),(0.20166915552082915-0.031452558403220754j),
(885.6524658203125-117.3087158203125j),(276.3495178222656+74.66413879394531j),(2.879911689892979-1.2025888250781347j),(0.21197437272766984-0.03823991892146372j),
(906.2279052734375-106.48567199707031j),(251.87583923339844+83.73571014404297j),(3.1132801442322307-1.4577753740463457j),(0.22473866390204505-0.04537602429988172j),
(917.4129028320312-67.16526794433594j),(228.99851989746094+94.1693115234375j),(3.3235578900322995-1.6600213242739876j),(0.24040429828335008-0.052566107031166424j),
(919.9287719726562+0.1457347869873047j),(210.61422729492188+111.49088287353516j),(3.4120657834663395-1.805521387222182j),(0.25950920969009206-0.05930050622908913j),
(920.5654296875+122.95616149902344j),(172.05531311035156+132.516845703125j),(3.703733351017873-2.1379804718230395j),(0.28269595627917016-0.06474714185698774j),
(884.698974609375+292.6811218261719j),(135.2826385498047+145.58726501464844j),(4.1090430854215745-2.2585545793832287j),(0.3106959471242884-0.06760221010246946j),
(804.722900390625+449.89361572265625j),(95.33197784423828+151.22589111328125j),(4.529502849296373-2.465956274886437j),(0.344258011227031-0.06588768248509345j),
