Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(856.49365234375-44.32798385620117j),(305.2689514160156-22.828041076660156j),(2.8008978114703513+0.06424179840302838j),(0.2567859329496694-0.0008656783162793003j),(0.1313850811023291-0.005275074016831681j)
(858.5599365234375-2.2598743438720703j),(305.5561828613281-8.258828163146973j),(2.8079752657053545+0.06850036764418703j),(0.255218671294882-9.423586334321136e-05j),(0.12978966876739012-0.0021184544359621623j)
(855.3390502929688-4.263481140136719j),(307.5710144042969-6.416020393371582j),(2.7800275991134025+0.04413040239243391j),(0.2540489575087407+0.0008224713516533455j),(0.12918207601295043-0.0024139432619096892j)
(856.7943725585938+1.161020278930664j),(307.01995849609375-11.519783973693848j),(2.786614705630129+0.1083389492612788j),(0.2532435590608908+0.001828985315457533j),(0.12835907760103699-0.002107199150681875j)
(854.4882202148438-4.360172271728516j),(308.65960693359375-5.949302673339844j),(2.767627755818324+0.039218876272901396j),(0.25276069899314524+0.0028571588608312434j),(0.12902126938424596-0.00047428093775872266j)
(854.8058471679688-4.580097198486328j),(309.561767578125-6.376530647277832j),(2.7604752873091485+0.04206642885513017j),(0.2525544789292585+0.003829453235230309j),(0.12668466434331385-0.0021913139101739283j)
(853.4309692382812-6.398643493652344j),(310.08837890625-5.03847599029541j),(2.751827252547518+0.024078206587697513j),(0.25257901037253677+0.004662330171805401j),(0.12687242466263593-0.0008792503400524774j)
(854.5223999023438-19.77151107788086j),(309.6526184082031-6.210755825042725j),(2.759786685222865-0.008497101882371471j),(0.25279217667651116+0.0052699125267725j),(0.1260403654324408-0.0012901101636718694j)
(852.7018432617188-17.12150001525879j),(311.03057861328125-7.537694931030273j),(2.7412610856415602+0.011385664362651598j),(0.25315901241638084+0.005567974646214162j),(0.1253913225702685-0.0015643058140301816j)
(853.0313720703125-19.17951202392578j),(309.8654479980469-6.010201454162598j),(2.7530737853281577-0.00849718473918447j),(0.2536547645555713+0.005478210780500597j),(0.12414721768683062-0.001897285171519361j)
(852.6090087890625-21.53909683227539j),(310.489501953125-4.5135345458984375j),(2.746443640335059-0.029446820345766022j),(0.254267781324346+0.00493263278832874j),(0.12194709785971407-0.0020033651108326282j)
(854.3421020507812-23.002643585205078j),(309.3086242675781-2.2956247329711914j),(2.7625022043640706-0.05386521387637199j),(0.25500244686137197+0.0038778804356825033j),(0.12298272172080027-0.001628468154561835j)
(854.11083984375-41.68211364746094j),(308.45477294921875-12.346028327941895j),(2.7699697475237746-0.024262839590497957j),(0.2558824275184523+0.0022792007588427554j),(0.12148281063079289-0.0016788049308318397j)
(855.0405883789062-43.6899299621582j),(308.6692199707031-10.095285415649414j),(2.7717513973334627-0.05089042732003775j),(0.2569545061541307+0.00012387962986059039j),(0.12137790164072583-0.0020065639561779483j)
(856.4817504882812-47.12456512451172j),(305.7614440917969-6.852972984313965j),(2.803189894414119-0.09129463850847488j),(0.25829324625279415-0.0025759959852364065j),(0.12099927265242416-0.0006476431180693044j)
(856.8906860351562-51.356937408447266j),(306.2593688964844-2.9852094650268555j),(2.799293385102145-0.14040537095989192j),(0.260006649723503-0.005781382591637912j),(0.12104112910044873+0.0003254849894486656j)
(858.3356323242188-56.58680725097656j),(304.3133239746094+3.401522636413574j),(2.8181348157538193-0.2174494227033896j),(0.26224286219284926-0.009424370873027416j),(0.1186770732608138+0.0004634669397898493j)
(862.0391235351562-68.98213195800781j),(300.52752685546875+16.539859771728516j),(2.847163066684612-0.38623353754892026j),(0.26519785578372457-0.013405719175515945j),(0.11961998074354258+0.0018668542866785494j)
(869.7921142578125-82.01454162597656j),(291.59869384765625+29.568843841552734j),(2.9242507172847017-0.5777846677425048j),(0.2691238965802816-0.017590406526711382j),(0.12020052053039217+0.0034044611643619755j)
(884.1517333984375-94.41056823730469j),(279.10748291015625+42.478721618652344j),(3.0457514401173738-0.8018065063977426j),(0.27433847254642496-0.021798952248575747j),
(901.6959228515625-104.52552032470703j),(261.129638671875+54.03096008300781j),(3.231869974882195-1.068996071647779j),(0.2812331474550174-0.02579117844565878j),
(920.8175659179688-106.04566955566406j),(239.99295043945312+63.65633773803711j),(3.475159850164485-1.3636301319357482j),(0.2902813310759398-0.02923775095415795j),
(935.7515258789062-90.44477844238281j),(219.6057891845703+71.47349548339844j),(3.7317228619229086-1.626387250015261j),(0.30204283197779785-0.03167320666572469j),
(940.1612548828125-41.30335235595703j),(201.99447631835938+73.58531188964844j),(4.043313341109142-1.6774311446765693j),(0.3171605936654449-0.03242229905080418j),
(940.219970703125+23.78533172607422j),(188.62281799316406+91.75542449951172j),(4.080433250981117-1.8588236412220691j),(0.3363400563681799-0.03048960154522622j),
(932.6759643554688+154.1632537841797j),(158.662841796875+113.36711120605469j),(4.351182477544917-2.1373481666213965j),(0.36029235527864967-0.024401177640365968j),
(885.9241943359375+317.0350341796875j),(124.9244384765625+127.3060531616211j),(4.747565945339049-2.3002612775390605j),(0.3896065346873345-0.011988855775687621j),
(799.913330078125+473.4900817871094j),(90.56848907470703+132.20994567871094j),(5.25840680967015-2.4481317855822047j),(0.42449006154738345+0.009882806020242003j),
