Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.102982820197802,-0.001391587588998147,34.116060916810085,0.0,-0.007,0.0
3.260134946624113,1.51507803488361,34.013724386121915,1.507,4.068,2.4840000000000018
3.2856547116326635,1.5143762517736221,33.95814228330128,1.507,4.095,5.125
3.305874192636221,1.5162653292531365,33.8964302694617,1.507,4.117,7.734000000000002
3.323698715172003,1.5137973364164066,33.8845826006734,1.506,4.133,10.343
3.3398475472967304,1.5148843187717966,33.83809420067604,1.507,4.149,12.953
3.354742987375865,1.5148354978896497,33.81545729641152,1.507,4.16,15.562000000000001
3.368917461115442,1.5129009256670398,33.79091828293342,1.507,4.176,18.171
3.3821378144020526,1.5157885888111413,33.744847747383275,1.507,4.187,20.781
3.3946290915366344,1.5145553910340896,33.72070328112388,1.507,4.197,23.453000000000003
3.406678628710333,1.5142084378930647,33.72553842287069,1.507,4.208,26.093000000000004
3.418125817775829,1.5147598648015526,33.69194111682413,1.507,4.219,28.718000000000004
3.4292083367847193,1.513299130053268,33.64711818283883,1.507,4.23,31.343000000000004
3.440166553539102,1.5139202486933485,33.575715736911135,1.507,4.241,34.046
3.4502245479365703,1.515605508929434,33.51941660446227,1.507,4.251,36.656
3.4600661533598642,1.5145689491915357,33.50937585755215,1.507,4.262,39.265
3.4695945528463676,1.5146554198193174,33.46953438321662,1.507,4.273,41.875
3.4784854527859026,1.5151941794137471,33.41847595232092,1.507,4.278,44.546
3.4873979525188195,1.5122930219806294,33.34358348926009,1.507,4.289,47.171
3.495901064295712,1.514630818635751,33.29500479691528,1.507,4.3,49.781
3.5042926561467804,1.5150002326167527,33.224544707041666,1.507,4.305,52.39
3.512030071567617,1.5126654932811734,33.13733416920432,1.507,4.316,55.0
3.520000974306446,1.5147768432015898,33.052248822213464,1.507,4.322,57.656
3.5276430567265087,1.5150708672159288,32.96891460164993,1.507,4.332,60.296
3.534649446067483,1.5199706409027736,32.94438331290839,1.507,4.338,62.906
3.541987139797026,1.5131524996729613,32.91118708908209,1.507,4.343,65.515
3.5490572794045785,1.5112466024714557,32.86928642560313,1.507,4.354,68.187
3.555718350868096,1.5159829283841948,32.81235661652554,1.507,4.359,70.79599999999999
3.5620726398919116,1.5143657562844282,32.762173250300904,1.507,4.365,73.42099999999999
3.568563996233029,1.5162781220171229,32.74529241928949,1.507,4.37,76.031
3.5749481100154794,1.5159025765293834,32.741840497664086,1.507,4.376,78.703
3.5809892127118084,1.5141343700561785,32.741283029337346,1.507,4.381,81.312
