Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.330080753496258,-0.0009018519529857621,60.12073077625545,-0.0006,0.002,0.0
3.163308564324321,-2.2558709785126467,60.057882029357046,-2.2691,2.006,2.4529999999999994
3.4296596504911903,1.4922486067296974,60.01140908984306,1.4995,4.212,5.390999999999998
3.450481955438439,1.4904971761761086,59.95572071843178,1.4995,4.238,8.218999999999998
3.4651424768785732,1.4924405920641024,59.82283529418518,1.4995,4.25,11.094000000000001
3.4778611014245047,1.491235580398553,59.75779551653772,1.4995,4.263,13.890999999999998
3.4892206420341507,1.491819991973272,59.635272875428385,1.4995,4.276,16.671999999999997
3.500002020046099,1.493015263690239,59.52317258649395,1.4995,4.288,19.5
3.5098707703462155,1.4933582823942155,59.47455776713414,1.4995,4.301,22.359
3.5192242458906593,1.4922368978557656,59.373801635516294,1.4995,4.301,25.141
3.5276775181230895,1.4916404980998808,59.24568591405875,1.4995,4.314,27.936999999999998
3.5360010789229213,1.4912805505104285,59.1584551781474,1.4995,4.326,30.75
3.54378680199908,1.4914235445122992,59.06754851533418,1.4995,4.326,33.562
3.551442408282957,1.4933646577433388,59.017811102336736,1.4995,4.339,36.422
3.55845448573748,1.4910495632711855,58.88492640951571,1.4995,4.352,39.203
3.565217843168565,1.492859311840576,58.7605569402297,1.4995,4.352,42.0
3.5717633954510064,1.4920384916774734,58.723014800705016,1.4995,4.364,44.781
3.577911685510701,1.4918047366069345,58.57263709143443,1.4995,4.364,47.608999999999995
3.58415542462752,1.492157500569312,58.474410870782336,1.4995,4.377,50.483999999999995
3.5900979388525576,1.4921322741123233,58.36011876009015,1.4995,4.377,53.327999999999996
3.5956625990085818,1.492138903147815,58.25654198876728,1.4995,4.39,56.125
3.6007915914709443,1.4916869689639252,58.15467584058931,1.4995,4.39,58.922
3.6061166676064196,1.4908148242780666,58.02616032971352,1.4995,4.39,61.718999999999994
3.611225561660647,1.4940024128378857,57.918494786170605,1.4995,4.402,64.51599999999999
3.6160963233268073,1.4919125925298262,57.879745744777715,1.4995,4.402,67.312
3.6212125046278354,1.4928372190911905,57.83753261330768,1.4995,4.402,70.172
3.6259234908906257,1.4921035305705441,57.73107272090481,1.4995,4.415,73.01599999999999
3.630644206789509,1.489935014685046,57.64351392832255,1.4995,4.415,75.89099999999999
3.6349800928987555,1.493564972618993,57.565934072034615,1.4995,4.428,78.75
3.6392744573211377,1.4934795711490192,57.45383818827993,1.4995,4.428,81.594
3.6435947795252708,1.4921960434090384,57.35351432682698,1.4995,4.428,84.375
3.6477161208270825,1.4923167267583464,57.233820492122064,1.4995,4.44,87.187
3.6517926487662655,1.4915140954247934,57.15987192387505,1.4995,4.44,89.98400000000001
3.6555607292691263,1.491727972873623,57.06866924919235,1.4995,4.44,92.76599999999999
3.6594088644724376,1.4922043413861308,56.98215907881559,1.4995,4.44,95.594
3.6633836080061886,1.4918534451612395,56.90441223311222,1.4995,4.453,98.453
3.667133781273889,1.4908396162722932,56.82538966243128,1.4995,4.453,101.297
3.670693494291342,1.4916479154567108,56.715537239301305,1.4995,4.453,104.125
3.6741474261240303,1.4927795026042188,56.626496966381005,1.4995,4.466,106.969
3.677716016227985,1.4927023830198316,56.544424563928665,1.4995,4.466,109.812
3.6808984016567825,1.4925860057041798,56.42433650713447,1.4995,4.466,112.672
3.6842508054765974,1.4917376560476496,56.35663137763365,1.4995,4.466,115.484
3.6876674210037974,1.4930049347152972,56.31292446016775,1.4995,4.466,118.281
3.690769043663236,1.492846926279807,56.234184278093814,1.4995,4.479,121.078
3.6939703188509734,1.4910002681772703,56.148427930040995,1.4995,4.479,123.875
3.6969474830396707,1.491995831077987,56.04410753138123,1.4995,4.479,126.672
