Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(822.8790893554688-61.628929138183594j),(338.5794982910156-34.79269027709961j),(2.4234997503715396+0.0670186682231365j),(0.21298294512380406+0.01787098517681137j),(0.06828258965971926-0.002088745872745367j)
(820.9754638671875-40.489013671875j),(342.41900634765625-27.3044376373291j),(2.391796290686486+0.07247739911718569j),(0.1925273348223814-0.012898648400992732j),(0.0648345348530142-0.00220718644814109j)
(823.0341186523438-40.644134521484375j),(340.83502197265625-25.783580780029297j),(2.409987483107841+0.06306268734851579j),(0.17116015538708848-0.03428957559669366j),(0.06651039346131199-0.0017509474295131276j)
(822.4088134765625-39.14979934692383j),(339.2613830566406-29.413694381713867j),(2.415960272192028+0.09406469268672071j),(0.15202408616972415-0.04748698571299336j),(0.06209173477195341-0.003191689192974933j)
(818.4269409179688-38.475006103515625j),(344.0509948730469-30.102169036865234j),(2.37043390387696+0.09556779794761998j),(0.13711160915036089-0.054489382684955366j),(0.06183511860773169-0.0017803496206538797j)
(820.0057983398438-39.972103118896484j),(342.8882141113281-28.368690490722656j),(2.3847877349860607+0.0807295231559261j),(0.12732892606408677-0.05724430762062858j),(0.06066805953749754-0.001721474386244846j)
(815.7976684570312-33.62956237792969j),(347.28118896484375-33.79138946533203j),(2.33640022521444+0.13050130274625632j),(0.12282176309606486-0.05714855940151438j),(0.05971728610174936-0.0017438795039221235j)
(815.2254638671875-0.6910057067871094j),(349.0028991699219-11.506505012512207j),(2.333399054667139+0.0749514180946551j),(0.12328495034865176-0.054888323597458766j),(0.056230687897888786-0.0016910497393304103j)
(813.7246704101562-0.90771484375j),(350.8821716308594-10.839975357055664j),(2.3169510086594056+0.06899175549760014j),(0.1281311210591075-0.05051500210035134j),(0.05678924740478954-0.0020777648252023407j)
(812.87744140625-0.05111503601074219j),(352.1986083984375-10.766270637512207j),(2.30585839987877+0.07034207392676015j),(0.1365276336571281-0.0436646989416396j),(0.05658814825683828-0.0015607736150027916j)
(807.8507690429688-0.5891056060791016j),(356.32275390625-10.272856712341309j),(2.2653530204309114+0.06365729139387241j),(0.14738512549199634-0.03385819417021607j),(0.055613279898824065-0.0016955638033982767j)
(810.158203125-0.7246971130371094j),(355.9351806640625-10.843338012695312j),(2.274091215958598+0.06724270011368334j),(0.15939442022724085-0.020822892675779303j),(0.054131829572670584-0.001460586885462754j)
(809.750732421875-2.5875415802001953j),(356.1971740722656-7.904836654663086j),(2.272363684847619+0.04316463826124914j),(0.1711706138306787-0.00476309108986061j),(0.05211286249458485-0.0012548446602069728j)
(807.6348876953125-12.456182479858398j),(357.5450744628906-12.875471115112305j),(2.2571612829619045+0.04644402512330217j),(0.18149328586690416+0.013499748077096661j),(0.05106639140279702-0.0009567159362827923j)
(806.48291015625-13.96304702758789j),(358.04095458984375-11.178237915039062j),(2.2515108323038295+0.0312949582458458j),(0.18956305406665688+0.03256396819028246j),(0.05008463991276775-0.0013683895888417787j)
(805.7852172851562-15.684837341308594j),(359.6541748046875-9.239422798156738j),(2.240086477056903+0.013936356299424343j),(0.19516437568766892+0.0506463428741225j),(0.0508232557807285-0.001133271466615744j)
(805.045166015625-20.081424713134766j),(358.98760986328125-5.757395267486572j),(2.24286328920722-0.019968305393503107j),(0.19865134179553876+0.06586572627146552j),(0.04864878051798085-0.002564493904460358j)
(805.9944458007812-19.757190704345703j),(357.7762451171875-5.21864652633667j),(2.253115271445293-0.02235748915348363j),(0.20074286901984287+0.07651442863208902j),(0.048381631909678445-0.0011045486016586035j)
(805.9330444335938-38.05974578857422j),(356.1423034667969-16.446353912353516j),(2.263061300444594-0.0023604011877510775j),(0.2021889583068292+0.08125283976127311j),(0.047512770041563304-0.001063510735208584j)
(801.6143188476562-37.321815490722656j),(354.04168701171875-23.186861038208008j),(2.261385015106892+0.042685946776506375j),(0.20341778162028504+0.0792258783730517j),(0.04641092880523522-0.000931294339408195j)
(808.4907836914062-42.65773010253906j),(356.01654052734375-10.683465957641602j),(2.2724852254214243-0.05162600459596941j),(0.20428499979748455+0.07014892489194775j),(0.05193556288218586-0.0022361014327921943j)
(807.9163818359375-46.875091552734375j),(355.3646240234375-5.5334153175354j),(2.274988019582287-0.09648298024090014j),(0.20403023059127764+0.05440860296072068j),(0.04819062183113003-0.0014961144910628607j)
(808.3593139648438-56.24728012084961j),(355.4349060058594+2.5137267112731934j),(2.2730494262214633-0.17432476139123285j),(0.20150486686329472+0.03316244898155662j),(0.04224628289133653-7.160079145296007e-06j)
(820.9964599609375-63.808616638183594j),(343.8216552734375+8.71662712097168j),(2.3816198216657845-0.24596562569714545j),(0.19565897146941597+0.008334992700405943j),(0.04411361457196644+0.00018854391085267486j)
(818.5140991210938-80.37461853027344j),(336.4128723144531+26.646995544433594j),(2.39908764577272-0.4289464173743067j),(0.1861577183934373-0.01763203493595029j),(0.043903956766477195+0.000548798396010216j)
(835.4498291015625-102.49769592285156j),(326.998779296875+50.53264236450195j),(2.4480024829096036-0.6917509918095804j),(0.17388611437408666-0.04233458699918798j),
(857.1131591796875-115.19596862792969j),(306.08148193359375+65.29816436767578j),(2.601583451489858-0.9313683097018866j),(0.16110575590098253-0.06411014092457999j),
(879.807861328125-119.05353546142578j),(281.679931640625+78.18629455566406j),(2.7910733475958223-1.1973775212829987j),(0.15124508018082827-0.08249866238144314j),
(898.750244140625-109.86285400390625j),(255.8575897216797+87.48538208007812j),(3.0135438449724044-1.4598116440582436j),(0.14866441394137303-0.09796966382481252j),
(911.3123779296875-67.89625549316406j),(234.58969116210938+96.23963165283203j),(3.223456649843692-1.6118378188310878j),(0.15891929802298943-0.11042190541250166j),
(914.9138793945312-4.151707649230957j),(215.05101013183594+114.86417388916016j),(3.3020509620513936-1.7830144732177977j),(0.18949616367192895-0.11565307349703477j),
(915.0428466796875+119.22197723388672j),(176.41799926757812+136.72738647460938j),(3.567627128639462-2.089187937234686j),(0.24862473773651325-0.0981150966772955j),
(883.5390625+288.1352233886719j),(137.48910522460938+150.1795654296875j),(3.9739585140207363-2.2450661729037087j),(0.3331074183845249-0.019292845780935843j),
(804.9038696289062+445.39886474609375j),(99.05896759033203+152.82408142089844j),(4.456137187798646-2.378444005585766j),(0.38477642279774565+0.18279186404993866j),
