Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.2333732587778656,-2.012649969031156,11.262587658932134,1.9982,2.273,1092.14
3.2284323586107084,-2.01394205427749,11.262081127008612,1.9982,2.268,1103.312
3.223355338560369,-2.0122854441932847,11.376379269085009,1.9982,2.263,1114.453
3.2183474132231518,-2.0128851322279937,11.45287811066607,1.998,2.258,1125.672
3.213306653612433,-2.0108917017917545,11.538472638058312,1.9982,2.253,1136.859
3.208349488362927,-2.010554522508578,11.617962268999506,1.9982,2.248,1148.078
3.2032766932015013,-2.0111639127205025,11.696151820690156,1.9982,2.243,1159.312
3.1984246831948466,-2.0121784362476967,11.826983040527061,1.9982,2.238,1170.5
3.193482179822668,-2.0100596545657647,11.820335991327845,1.9982,2.233,1181.687
3.1885310825795607,-2.0108788949689687,11.87884062344458,1.998,2.229,1192.875
3.1835447456171413,-2.0111928866906394,11.93307529885685,1.9982,2.223,1204.062
3.178385960750014,-2.0114295104629876,12.090518207312453,1.9982,2.219,1215.281
3.1734277285208736,-2.0120025045052983,12.224655901262857,1.998,2.213,1226.5
3.1682944135731455,-2.012508256422096,12.254248271429764,1.9982,2.209,1237.672
3.163265759952083,-2.0124131052642182,12.332792539184526,1.9982,2.203,1248.844
3.1579042249934277,-2.0123249745960186,12.455447516068931,1.9982,2.198,1260.0
3.152684922647042,-2.0125745416344287,12.465639189106591,1.9982,2.193,1271.172
3.147077485919776,-2.011683624476744,12.647741546608636,1.9982,2.187,1282.359
3.1417491883598068,-2.0123390488514357,12.656807464021288,1.9982,2.182,1293.484
3.1361128536790823,-2.010002271714588,12.80563023837899,1.9982,2.177,1304.625
3.130313597797796,-2.011087125966559,12.768299984226507,1.9982,2.171,1315.781
3.1243967751033987,-2.012880076524961,12.882507890071649,1.9982,2.165,1326.922
3.1183337774021993,-2.010501263362789,12.932775415344876,1.9982,2.159,1338.062
3.112167371670684,-2.012178289766309,13.014586935135583,1.9982,2.153,1349.219
3.105805354541744,-2.012515049829782,13.118079097884557,1.9982,2.147,1360.437
3.099154353282334,-2.0118662176169173,13.232781724459077,1.9982,2.141,1371.609
3.0926073638405933,-2.0127506015277805,13.280726060729963,1.9982,2.134,1382.703
3.085791100082041,-2.0114229041059475,13.330874194826318,1.9982,2.127,1393.859
3.078648370346416,-2.0117294900170446,13.441669634007013,1.9982,2.121,1405.062
3.0712065552886747,-2.013199175110886,13.485502017479604,1.9982,2.113,1416.281
3.0637731023324175,-2.011227588909424,13.635328938515407,1.9982,2.105,1427.437
3.05599493522162,-2.01179815062166,13.644453827086839,1.9982,2.098,1438.578
3.047857145198181,-2.012477899872942,13.686065945192565,1.9982,2.09,1449.734
3.0396519006705254,-2.0110192407049827,13.853125285250405,1.9982,2.081,1460.844
3.0309533110535747,-2.0107421659014038,13.952979446163742,1.9982,2.073,1472.015
3.02179197088187,-2.0126144437719677,14.075244581852917,1.9982,2.063,1483.172
3.0124006266581063,-2.0106137165046984,14.107361468764944,1.9982,2.055,1494.328
3.0025953665980953,-2.010973554568452,14.180839178965549,1.9982,2.045,1505.515
2.9924226796957787,-2.0119855608063046,14.239920189379488,1.998,2.035,1516.656
2.981717475131965,-2.0110255532703825,14.371733090825213,1.9982,2.025,1527.781
2.970653344909556,-2.0107551409666766,14.449131193037562,1.9982,2.014,1538.969
2.9591936902890144,-2.0129865990813536,14.590641078911064,1.9982,2.003,1550.125
2.947360213299321,-2.0107960460265106,14.721552278971574,1.9982,1.992,1561.219
2.934979589173286,-2.0113428127376696,14.774959827479128,1.9982,1.979,1572.406
2.9217238423316307,-2.0101684798414476,14.898499226588665,1.9982,1.966,1583.547
2.908009847967901,-2.01184322867027,15.110166540573006,1.9982,1.953,1594.687
2.893820395899626,-2.0111645968211636,15.221213519809037,1.9982,1.939,1605.828
2.8787120012885827,-2.0093349084895324,15.328010358695167,1.9982,1.924,1616.937
2.8628985211846554,-2.0118336734099387,15.357534986229899,1.9982,1.909,1628.109
2.8464695219986758,-2.0116904830522566,15.467956969177893,1.9982,1.893,1639.25
2.8293683562862864,-2.009303364334654,15.678957404293966,1.9982,1.875,1650.422
2.8114607430041914,-2.0105320551663275,15.722500047919485,1.9982,1.858,1661.531
2.7926905480322537,-2.0100324090895327,15.800865257590239,1.9982,1.839,1672.719
2.7730503875853274,-2.011062609134021,15.881286651894987,1.9982,1.82,1683.844
2.752791436898244,-2.009517600401376,16.12385745027204,1.9982,1.8,1695.0
2.7317271403390913,-2.0097322917704896,16.15458565756707,1.998,1.779,1706.14
2.709789509510994,-2.0095040189118536,16.331966981862415,1.9982,1.758,1717.375
2.687425924542363,-2.0111696138148707,16.532217429651766,1.9982,1.735,1728.547
2.6643978195627014,-2.0094501913723835,16.68913493362922,1.9982,1.712,1739.703
2.6412805495709084,-2.009734857788221,16.849083203616914,1.9982,1.689,1750.812
2.6178210882220476,-2.010104861403086,16.964475716374245,1.9982,1.666,1761.984
2.5936723134136916,-2.008893367705239,17.04540175416188,1.9982,1.642,1773.203
2.5699177852153983,-2.010808940746072,17.204148791431493,1.9982,1.619,1784.359
2.5464662890849405,-2.0099184717414857,17.42788341470247,1.9982,1.594,1795.5
2.523709278469025,-2.0102304354177916,17.619251012427306,1.9982,1.571,1806.64
2.5011326628526542,-2.0084621315753064,17.778812515698228,1.9982,1.549,1817.812
2.4795967464117763,-2.0084100837306993,17.94073130151179,1.9982,1.527,1828.953
2.4589685430080928,-2.009734677113112,18.196595958667007,1.9982,1.505,1840.094
2.439602516548018,-2.0092676253777877,18.336806442080317,1.9982,1.485,1851.234
2.4214244167787795,-2.0083701293089233,18.591894802644344,1.9982,1.467,1862.328
2.4050181718052936,-2.0094211939225755,18.770134865866087,1.9982,1.449,1873.484
2.3901698380116385,-2.009162647545876,18.922632860157563,1.9982,1.434,1884.656
2.37722577839504,-2.01056792910001,19.16568108689601,1.9982,1.42,1895.812
2.3658816235365525,-2.0094954977217525,19.28340986397584,1.9982,1.409,1906.969
2.3564059354917055,-2.0119910273291457,19.474682731471674,1.9982,1.398,1918.14
2.348511091232106,-2.010065818245635,19.727121085363688,1.9982,1.389,1929.328
2.342571842465466,-2.0097804079762076,19.963412724244414,1.9982,1.383,1940.484
2.3378883644659387,-2.009748207021942,20.27072175895607,1.9982,1.377,1951.609
2.334757125532474,-2.010174665394596,20.37105853776255,1.9982,1.374,1962.75
2.3328889452806045,-2.0096629395831918,20.43299522790076,1.9982,1.371,1973.937
2.332207587288898,-2.0102213515662144,20.64589554528801,1.9982,1.371,1985.078
2.3324495359303423,-2.01084992517908,20.861410334859862,1.9982,1.371,1996.234
2.33345195111805,-2.0092434076288725,21.126876923798086,1.9982,1.371,2007.359
2.3351651575446786,-2.0089423049599846,21.227094894427758,1.9982,1.373,2018.578
2.3375701407270073,-2.0108738526358856,21.360291469321172,1.9982,1.375,2029.781
2.34049532404345,-2.009853805606293,21.622471903967007,1.9982,1.377,2040.906
2.344100107399933,-2.010656507217545,21.747328391807034,1.9982,1.381,2052.0
2.3483396319661534,-2.010313683284017,22.0324865265248,1.9982,1.385,2063.156
2.3524677304624957,-2.010949566183137,22.066563900657137,1.9982,1.389,2074.312
2.3568866205338983,-2.0113914186883974,22.222654665555265,1.9982,1.393,2085.469
2.3610910614435987,-2.011672545722957,22.27290352736062,1.9982,1.398,2096.625
2.365253327106962,-2.0119078179126193,22.351626483346955,1.9982,1.402,2107.765
2.368760128651607,-2.0102273897339433,22.56599699774785,1.9982,1.406,2118.937
2.372040590058511,-2.0110071253103956,22.706796376680536,1.9982,1.409,2130.265
2.375168853067698,-2.0112572203334906,22.8401148350889,1.9982,1.413,2141.515
2.3778996125574516,-2.0113870187801464,23.000113695761033,1.9982,1.415,2152.75
2.380444594948497,-2.0113992307658206,23.092220938769216,1.9982,1.418,2164.094
2.382402664111391,-2.01146865022509,23.1190594943083,1.9982,1.421,2175.469
2.38399451816655,-2.0100023402488105,23.214147613456156,1.9982,1.423,2186.797
2.384461463663553,-2.009904845624833,23.283214901442722,1.998,1.423,2198.078
2.3849468673288126,-2.010388335069269,23.507446811187595,1.9982,1.424,2209.562
2.3845313310927367,-2.0105360309575695,23.487865475139728,1.9982,1.423,2220.984
2.383367003627312,-2.010830848788629,23.693385266784574,1.9982,1.423,2232.406
2.3814491150103745,-2.0102246725074835,23.774345877620497,1.9982,1.421,2243.812
2.378159525858509,-2.010943204003162,23.915519230311656,1.9982,1.419,2255.234
2.374265732702588,-2.0125919926413154,23.68017899972228,1.9982,1.415,2266.64
2.367712530190219,-2.011961124156793,23.583254077120007,1.9982,1.41,2278.125
2.358414019291386,-2.0126751951208335,23.538199993386936,1.9982,1.402,2289.547
2.346066720668424,-2.012116400649513,23.537786142880684,1.9982,1.391,2300.922
2.3295009325511877,-2.011928593652084,23.380642681834917,1.9982,1.376,2312.297
2.307421297956431,-2.0114172860805386,23.13522203056041,1.9982,1.356,2323.703
2.2784529685789803,-2.011128342016357,23.154787172294725,1.9982,1.33,2335.234
2.242063642625242,-2.0114266933789917,23.183035488325952,1.9982,1.296,2346.64
2.198752976514828,-2.012665067440096,23.161026677224168,1.9982,1.256,2358.125
3.2347238352379963,1.1367125201972806e-05,23.021155308528947,0.0004,0.001,2369.687
3.3692399753875524,-0.001293875793511055,22.748796943861567,0.0004,0.001,2381.25
3.4358662040735397,-0.004275552533194967,22.510979095725517,0.0004,0.001,2392.812
3.4789713754758917,-0.003261931680818174,22.142298204858566,0.0004,0.001,2404.328
3.5105139261687075,-0.0010157039534678795,21.750142616122293,0.0004,0.001,2415.89
3.5346359480210876,-0.002532345160272483,21.054302424966323,0.0004,0.001,2427.484
3.5538143443718515,-0.0016751340195747966,20.794743608263214,0.0004,0.001,2439.062
3.5697955271282664,-0.0010294245492858604,20.492941964004245,0.0004,0.0,2450.687
3.58294038303009,-0.0025125010509244833,20.01165123771522,0.0004,0.001,2462.312
3.5939436229260187,-0.0029013189310798833,19.856000964567855,0.0004,0.001,2473.875
