Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.203125866428561,-0.005219432776049103,25.491662424245995,0.0002,0.0,0.0
4.202888555580477,-0.0011945573245590712,25.506437051197175,0.0002,4.219,9.311999999999998
3.5980387930914715,-3.977801548299873,25.551878122774884,3.997,1.48,19.656
3.5524123561624354,-3.9759470958050023,25.699074691482235,3.997,1.453,29.311999999999998
3.508090332244722,-3.9774969456689764,25.9555754251777,3.997,1.415,38.922
3.4575949959703247,-3.9755520840693537,26.210060655353548,3.997,1.369,48.562
3.398024269663438,-3.976658435500343,26.497886044760826,3.997,1.311,58.141
3.327009598701362,-3.976385107979034,26.76218534024954,3.997,1.247,67.703
3.247943225258644,-3.9769310694087507,27.12645647596263,3.997,1.173,77.26599999999999
3.166099238013782,-3.97705817141953,27.4640038623417,3.997,1.087,86.797
3.0846119945732813,-3.9761987620503487,27.83441816329089,3.997,1.015,96.39099999999999
3.010103940344375,-3.975478031459741,28.221793558595717,3.997,0.944,105.953
2.944895537181205,-3.9769518322713213,28.582955251126396,3.997,0.882,115.51599999999999
2.888927107073098,-3.977808026204447,28.991511164922862,3.997,0.825,125.109
2.8426991380557243,-3.976592455180614,29.45439512038378,3.997,0.779,134.656
2.805772873237638,-3.9754212839618477,29.920350600278773,3.997,0.741,144.297
2.779206476185862,-3.9762805991253902,30.366225052252673,3.997,0.715,153.844
2.7623283282007467,-3.97626792489335,30.88710976350785,3.997,0.697,163.422
2.7536674906326217,-3.973482597613807,31.252552863048425,3.997,0.685,173.0
2.7515923200171613,-3.9782527352191823,31.741717195972324,3.997,0.683,182.547
2.75504532546215,-3.9765283583019686,32.23615356868246,3.997,0.686,192.094
2.7618693506859175,-3.976783970164751,32.7177185667819,3.997,0.695,201.641
2.7707340825259648,-3.977887878543082,33.125579563908836,3.997,0.705,211.234
2.781005539924493,-3.9781288759935665,33.64414183877126,3.997,0.717,220.797
2.791731843041618,-3.9768214498210854,34.063638306345574,3.997,0.73,230.359
2.802590028429602,-3.975670293097687,34.45647335639282,3.997,0.742,239.969
2.8127557039369795,-3.975992639717978,34.8130234312479,3.997,0.754,249.531
2.8218192309834587,-3.9768494839912467,35.245564883208935,3.997,0.765,259.109
2.829807383349342,-3.9759971391670104,35.576517439904634,3.997,0.773,268.687
2.8361156967436463,-3.974678622203591,35.79342252986394,3.997,0.78,278.359
2.84090737906887,-3.9772615747090616,36.24371943556193,3.997,0.785,287.953
2.843919702460254,-3.9757422242649243,36.5271300067143,3.997,0.79,297.547
2.8453739784066685,-3.9770626693077364,36.70887113790608,3.997,0.792,307.094
2.845250324613963,-3.9768498891390505,37.219916401057745,3.997,0.793,316.641
2.843538372630506,-3.976487568983535,37.50918737343089,3.997,0.793,326.203
2.840417833244004,-3.975663201459876,37.762088547761806,3.997,0.79,335.734
2.8359218045139643,-3.976322339849699,38.14543461709763,3.997,0.787,345.344
2.829639060317132,-3.976926643081614,38.31878044536306,3.997,0.782,354.891
2.8217212160141116,-3.9768291517474896,38.66333521465626,3.997,0.774,364.484
2.812034404845884,-3.9762827705737926,39.17679714386453,3.997,0.765,374.047
2.801219754265519,-3.977003521005525,39.3852585350822,3.997,0.753,383.672
2.788369583971617,-3.976937941664664,39.290144865682706,3.997,0.741,393.203
2.7732548714957153,-3.974438116764871,39.504734969405376,3.997,0.727,402.734
2.756326897500731,-3.9756890423737907,40.05219963466826,3.997,0.711,412.297
2.737765970611077,-3.975297239682416,40.18362959036142,3.997,0.693,421.875
2.717088941634062,-3.9751141424965177,40.75854862005868,3.997,0.672,431.437
2.694890474422438,-3.9759112956388076,41.09288075951668,3.997,0.65,441.016
2.6707487770642646,-3.9775676103390225,41.16265946116958,3.997,0.627,450.703
2.645483199208453,-3.9771477731927614,41.479592844327016,3.997,0.602,460.266
2.6190574287009007,-3.9778767544135145,42.007490633098406,3.997,0.576,469.828
2.5921901367553124,-3.977966847262989,41.988610909819414,3.997,0.55,479.422
2.5642679552940923,-3.976649340177674,42.43356686423818,3.997,0.523,488.969
2.5371917298186912,-3.9751320753291135,42.73183673907734,3.997,0.495,498.531
2.5107521652734803,-3.976761140137178,43.387251683118016,3.997,0.47,508.078
2.4872303300157066,-3.9771413311642987,43.49140673072747,3.997,0.447,517.75
3.7097217297053233,-0.002496324662508694,43.70714460844786,0.0002,0.002,527.406
3.7310315721629794,-0.0031191146130197084,43.95724823691402,0.0002,0.002,537.125
3.743685912793803,-0.0014940315732352323,44.013774813837145,0.0002,0.002,546.891
3.753136620890064,-0.0005556789152098904,43.895726906880455,0.0002,0.002,556.625
3.7614269478128226,-0.0012541786370733295,43.618289004332745,0.0002,0.001,566.344
3.7691061928297955,-0.0003782470370040938,43.45935259088589,0.0002,0.002,576.016
3.776379644741761,-0.001881480051009678,43.23652374895178,0.0004,0.001,585.719
