Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.170160404909495,-0.0032226168003540293,5.28639106317437,0.0006,0.0,0.0
4.169712320885522,-0.002449743656614265,5.321686484282665,0.0004,4.185,9.421999999999999
3.9552466812114235,-0.997011663701158,5.390058530990081,0.999,3.414,25.235
3.9273754947103594,-0.9958967032294419,5.464684710764074,0.999,3.391,40.25
3.905748170394224,-0.9963286193381345,5.544273476533582,0.999,3.37,55.36
3.887272971402711,-0.9979543422502403,5.636110941223552,0.999,3.351,70.391
3.871185175844601,-0.9961563226814254,5.716716030328659,0.999,3.336,85.375
3.857290055049913,-0.9969221747083814,5.81108944151468,0.999,3.322,100.406
3.844611312608365,-0.9956684977656053,5.89074553705203,0.999,3.312,115.422
3.8336840792193883,-0.9945925152379138,5.983325110763608,0.999,3.302,130.469
3.8239606689569285,-0.9957492514818883,6.057662128452518,0.999,3.294,145.531
3.8149036374007084,-0.9984013616088453,6.1371532345645115,0.999,3.286,160.61
3.807113077260491,-0.9946432894439512,6.20506907768947,0.999,3.279,175.656
3.7999172397880163,-0.9973558518602307,6.296630555456953,0.999,3.272,190.719
3.793213011605569,-0.9962647675584134,6.372106395886686,0.999,3.267,205.719
3.7871895597566927,-0.9958844999248361,6.461442794710292,0.999,3.262,220.766
3.781725542152393,-0.9968535919671592,6.5137953475887755,0.999,3.257,235.797
3.776473316255929,-0.9954059134435123,6.589402991315309,0.999,3.252,250.781
3.771501628991491,-0.997508801851963,6.662482745235945,0.999,3.248,265.781
3.766769746200143,-0.9996934306535468,6.733680789279145,0.999,3.244,280.766
3.7621744505140087,-0.9951539588455501,6.805222123887446,0.999,3.24,295.688
3.7577395517277283,-0.9944534779335661,6.889602168881838,0.999,3.236,310.703
3.753464745762827,-0.9972208385683469,6.934167153505149,0.999,3.232,325.719
3.7491227761392563,-0.9974301577257061,6.995275687146858,0.999,3.229,340.75
3.7448823564350193,-0.9968135096615349,7.053615138242321,0.999,3.225,355.719
3.7407062009288916,-0.996981148835472,7.129672796047153,0.999,3.221,370.719
3.736340820439645,-0.9973593589550948,7.176578226662751,0.999,3.217,385.828
3.7322349107285273,-0.9948531643467943,7.2309308500391705,0.999,3.213,400.844
3.7281426755844986,-0.9962731500827083,7.284647496382287,0.999,3.209,415.828
3.7237518356748467,-0.9966536328870496,7.335335064731932,0.999,3.206,430.813
3.719756673450401,-0.9980142317274763,7.388183231195326,0.999,3.202,445.828
3.7156220668720166,-0.9968778744642691,7.436059432663712,0.999,3.198,460.797
3.7115234661182512,-0.9952970382286156,7.490759390668452,0.999,3.194,475.781
3.707478797669812,-0.9965539580757997,7.5188757195387455,0.999,3.191,490.86
3.703408480971564,-0.9965298184436424,7.580484403271301,0.999,3.187,505.938
3.6995497427352437,-0.9960257065453552,7.6112408873435164,0.999,3.184,520.938
3.6955799729824927,-0.9958315654936915,7.653581872570715,0.999,3.18,535.906
3.691957360580043,-0.9975049912951593,7.692194935890988,0.999,3.177,550.922
3.68805259441619,-0.9962768598629004,7.729465506688292,0.999,3.173,565.938
3.684634425037168,-0.9950692508302368,7.753381356613458,0.999,3.17,580.906
3.6812211916835413,-0.9976681176780905,7.798777869563393,0.999,3.166,595.906
3.677713439863336,-0.9961497535007836,7.817010304979833,0.999,3.163,610.86
3.6744417432284986,-0.9970170500522206,7.8642843785701775,0.999,3.16,625.844
3.6713334533779975,-0.9969359740008216,7.896693239064421,0.999,3.157,640.828
3.668051897138002,-0.9974013798017931,7.915697890806213,0.999,3.154,655.844
3.664778060728879,-0.9974450251510834,7.947338595925377,0.999,3.151,670.86
3.6618546081531615,-0.9951242911645927,7.972000655615377,0.999,3.148,685.828
3.6587576120768337,-0.9974874407054183,7.987429166647932,0.999,3.145,700.813
3.6558760805234507,-0.9969110610859581,8.020906317890397,0.999,3.142,715.844
3.6529395121622183,-0.9954828364003694,8.04825180655717,0.999,3.14,730.906
3.650302988813226,-0.9966271377392563,8.068868533963563,0.999,3.136,745.86
3.6473171503078565,-0.9961609339137505,8.091173631691243,0.999,3.134,760.86
3.6446195166743562,-0.9955319590333148,8.130855246521175,0.999,3.132,775.875
3.6421888782509133,-0.994195653800729,8.1435151114754,0.999,3.129,790.828
3.6391449847609163,-0.9957287500257334,8.147836843830724,0.999,3.126,805.875
3.6364745396286597,-0.9969855290440617,8.168242038875174,0.999,3.124,820.891
3.6338699108570256,-0.9973359019140882,8.076691442365597,0.999,3.121,835.875
3.6310565867646196,-0.9963309554647874,7.593974780275669,0.999,3.118,850.828
3.6276890284481094,-0.9966047503979779,7.240710306186129,0.999,3.115,865.828
3.624166891439065,-0.9994939431527294,7.01112051224489,0.999,3.111,880.844
3.62018925380209,-0.9968947391425095,6.8725639660120015,0.999,3.107,895.86
3.6162574923772355,-0.9976085599254926,6.753156392936473,0.999,3.104,910.86
3.612231667038465,-0.9978517241935724,6.624854369720172,0.999,3.1,925.86
3.608003739523237,-0.9954824410779033,6.4441143868682005,0.999,3.096,940.891
3.6037007563326635,-0.9978074932010739,6.31324082110807,0.999,3.092,955.875
3.599413758613623,-0.9964656218700959,6.287385904264044,0.999,3.087,970.86
3.5953966908538804,-0.9960820472570442,6.540355252482165,0.999,3.083,985.844
3.5917109175073634,-0.9946565803513083,6.775153646497433,0.999,3.08,1000.828
3.5882591359261156,-0.9970253152316292,6.85001780126564,0.999,3.076,1015.828
3.5851509560822725,-0.9970946082642835,6.949340820480663,0.999,3.073,1030.766
3.5820258120340625,-0.9977694682254072,7.023778851163563,0.999,3.07,1045.75
3.5791276816140254,-0.9976963913926868,7.067282169091455,0.999,3.067,1060.75
3.5763410241603637,-0.9955598567509091,7.13096869720151,0.999,3.064,1075.719
3.573589797733764,-0.9957877848638278,7.1439506469339165,0.999,3.061,1090.781
3.5709426652342344,-0.9965879658362311,7.2007463430754095,0.999,3.059,1105.703
3.5683321840826836,-0.9973965595834421,7.228590418259969,0.999,3.056,1120.688
3.565875796283484,-0.9988383988490149,7.234305810405637,0.999,3.054,1135.656
3.563273011901581,-0.9963410767275794,7.2933933035011025,0.999,3.051,1150.625
3.561008544401658,-0.9967494834741184,7.313772973339821,0.999,3.048,1165.672
3.5586288395854098,-0.9956901278802749,7.384442353573505,0.999,3.046,1180.703
3.5561996929587485,-0.9956717743254226,7.37043856947383,0.999,3.044,1195.672
3.5538974321957304,-0.998068498346178,7.429330178064051,0.999,3.042,1210.703
3.551604524759642,-0.9971953225648643,7.448646551488138,0.999,3.04,1225.688
3.5492000512869186,-0.9971560944740983,7.486933324316774,0.999,3.037,1240.703
3.547014277029531,-0.9964186709096523,7.493931218314968,0.999,3.035,1255.735
3.5448140633672534,-0.9974474411226518,7.538387057105162,0.999,3.032,1270.735
3.542439566229665,-0.9954140651842289,7.5746959414920205,0.999,3.03,1285.781
3.5405037578515186,-0.9961783753055928,7.5779668796068,0.999,3.028,1300.719
3.5381259001514436,-0.9976313859529641,7.613716206902749,0.999,3.026,1315.656
3.536031920809875,-0.9976646733287757,7.647184176827399,0.999,3.024,1330.594
3.5339490937477405,-0.9967821295223102,7.672967799578561,0.999,3.022,1345.578
3.53181111430804,-0.9970923656909947,7.697255673650406,0.999,3.02,1360.594
3.5296942151040747,-0.9962935531359106,7.734094440143728,0.999,3.018,1375.641
3.5275681609906897,-0.9977832753313515,7.756439175060345,0.999,3.016,1390.625
3.5255235665256976,-0.9954593370724886,7.782952400443556,0.999,3.014,1405.61
3.523267517021538,-0.9969317949444014,7.7977195151923295,0.999,3.012,1420.688
3.5212339200144473,-0.9954719910558474,7.84088979535462,0.999,3.009,1435.703
3.5193212553566027,-0.9962588498695057,7.841422224802196,0.999,3.008,1450.672
3.5169187978866496,-0.9960665086947925,7.884153000402285,0.999,3.005,1465.672
3.515059532081157,-0.9995854174226939,7.903539722397344,0.999,3.003,1480.703
3.512924427575091,-0.9987616393528695,7.922505947822976,0.999,3.001,1495.688
3.5108078419498616,-0.9960958844488176,7.949557309582949,0.999,2.999,1510.672
3.5088494880206778,-0.9961574967839192,7.9644667002633165,0.999,2.997,1525.688
3.5066896071634517,-0.9994119548896042,7.992814110252871,0.999,2.995,1540.656
3.5047692252748557,-0.9966084122937489,8.012971027898525,0.999,2.993,1555.672
3.502751044830791,-0.9970483862608494,8.032261058314504,0.999,2.991,1570.688
3.5005973476807233,-0.997360244058961,8.064102729984024,0.9988,2.989,1585.656
3.4986080009301075,-0.9970146068345643,8.101530985102189,0.999,2.987,1600.656
3.496733676372887,-0.9952755421972603,8.10582414112687,0.999,2.985,1615.719
3.4948296810853536,-0.9970495272268012,8.125772554532396,0.999,2.983,1630.735
3.4927977298177293,-0.9968968704893334,8.172545980490161,0.999,2.981,1645.75
3.490723428128199,-0.9970203286775223,8.200797593608264,0.9988,2.979,1660.703
3.4888412395703794,-0.9968209577669005,8.216773511396797,0.999,2.978,1675.641
3.4869124265920495,-0.9969989249306568,8.250333545627173,0.999,2.975,1690.61
3.484915094552484,-0.9948846322121278,8.273128180726292,0.999,2.973,1705.578
3.483012023555975,-0.9970560453586151,8.294865142717592,0.999,2.971,1720.61
3.4811099381034736,-0.996478447852623,8.302288096720051,0.999,2.97,1735.61
3.4792321441250964,-0.997262643750956,8.33308985835922,0.999,2.968,1750.61
3.477342468399622,-0.9956013766981369,8.376755330784933,0.999,2.966,1765.61
3.4754943496608424,-0.9973539286140466,8.398131830653062,0.999,2.964,1780.61
3.473622710928372,-0.9977377265625071,8.428311287272196,3.149,0.99863,1795.578
3.4717559853546183,-0.9963526592652203,8.47281184726929,3.149,0.99861,1810.531
3.468903271037598,-0.9975274323585638,8.50897392689491,3.139,0.99858,1834.563
3.467185946975877,-0.996567831547626,8.522676268020147,3.139,0.99856,1849.563
3.4640489814096553,-0.9970146370946451,8.56828741399406,3.139,0.99853,1873.828
3.462150227785388,-0.9980007389883878,8.49146787843778,3.129,0.99851,1889.047
3.4600759636614264,-0.99701039830385,8.025145792743498,3.129,0.99849,1904.125
3.4538262294278184,-0.9965484919769277,7.444342008837021,3.124,0.99843,1937.36
3.4485320243555275,-0.9956544124105681,7.1842731546730185,3.129,0.99838,1961.485
3.4451306114532674,-0.9964780280305903,7.069129387739896,3.119,0.99835,1976.5
3.441548920019712,-0.9966172751048413,6.94873245590074,3.119,0.99831,1991.531
