Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.645718028523807,-0.0010097929086938027,44.45790054706712,0.0,0.002,0.0
3.47801802466434,-2.2551606681537772,44.46408891451,-2.2691,2.361,2.4529999999999994
3.7432969789652875,1.4920959161970742,44.48705201517544,1.4995,4.504,6.453000000000001
3.755695566890972,1.4914379969640712,44.48861284016694,1.4995,4.517,10.312
3.763237292770395,1.4923998211264347,44.48520737404212,1.4995,4.529,14.109
3.7693760352157093,1.4923491190547546,44.471291918762326,1.4995,4.529,17.921999999999997
3.7745493447771725,1.4934474605017924,44.46645509844391,1.4995,4.542,21.719
3.7790160517748763,1.4916031474067906,44.46292003847649,1.4995,4.542,25.531
3.783040300233632,1.4930312992744248,44.46155577143407,1.4995,4.555,29.344
3.7862436001305655,1.4926429019404568,44.44061767708334,1.4995,4.555,33.141
3.7892079891380557,1.493506254902591,44.425313749316416,1.4995,4.555,36.952999999999996
3.7916999826624407,1.4931097113503378,44.41464010061267,1.4995,4.555,40.75
3.7939223875061527,1.4933512154171484,44.40226924791942,1.4995,4.555,44.609
3.795677257719423,1.4931988453973823,44.396495002663,1.4995,4.555,48.406
3.797205257490698,1.4927901860494424,44.390941227568085,1.4995,4.567,52.219
3.798500721273634,1.49464154897331,44.38472870659452,1.4995,4.567,56.016
3.7996546415925634,1.4938067092898162,44.36442115992005,1.4995,4.567,59.828
3.8008428768523945,1.4941055957963636,44.353028383941776,1.4995,4.567,63.656
3.8015947135836887,1.492761370651685,44.331549976639764,1.4995,4.567,67.453
3.8026629371862066,1.4955112966800264,44.31671368884533,1.4995,4.567,71.25
3.803430270245034,1.4929303663212097,44.30603088703571,1.4995,4.567,75.109
3.8040354153500293,1.494129818974011,44.30300513101921,1.4995,4.567,78.922
3.80470753512375,1.4928865895272965,44.30610541840187,1.4995,4.567,82.719
3.805317538701616,1.493475102224387,44.29241678011747,1.4995,4.567,86.51599999999999
3.805731367137409,1.4930824663466846,44.29194346029638,1.4995,4.567,90.312
3.8065136620444613,1.4940628036703756,44.28035509169846,1.4995,4.567,94.125
3.807097776876313,1.494378737505069,44.27030939380431,1.4995,4.567,97.922
