Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6294443220225685,-0.0019403748064120336,7.619719694064724,0.0001,-0.01,0.0
3.919578901155937,1.4968997098791286,7.610506148802607,1.5017,4.715,2.5
3.9477469964685525,1.4952425075438878,7.611356891959805,1.5017,4.753,8.703
3.965806665964124,1.4968689914710531,7.605102801962522,1.5017,4.765,14.812
3.981113413408907,1.4969668208109457,7.6242238480158315,1.5017,4.778,21.0
3.9942529347794817,1.4965844954158656,7.62927854797391,1.5017,4.791,27.125
4.006372776355291,1.4960325762065272,7.6418445409130875,1.5023,4.803,33.344
4.016719502617208,1.498068616617172,7.653837607550231,1.5017,4.816,39.484
4.02614867973419,1.4955464002089212,7.670886300665832,1.5017,4.829,45.656
4.034647846902737,1.4968029603735526,7.68092512428867,1.5017,4.829,51.797
4.042461274653092,1.4978959980223336,7.688528451033591,1.5017,4.841,57.969
4.049115210253652,1.4952274922690785,7.709176366665421,1.5017,4.841,64.078
4.0556471958183735,1.497026393272531,7.711065788895701,1.5017,4.854,70.219
4.061321989447561,1.4958247996625076,7.726744813678615,1.5017,4.867,76.35900000000001
4.06689713086601,1.4974051622973372,7.736115962671935,1.5017,4.867,82.531
4.072192253040139,1.497703934299379,7.746835748374236,1.5023,4.867,88.64099999999999
4.076915643010537,1.4958207630027684,7.7616735464733235,1.5017,4.879,94.781
4.081476946882678,1.4962987398164758,7.775995477474991,1.5023,4.879,100.89099999999999
4.085683865635171,1.497750502187545,7.785611649069643,1.5017,4.892,107.01599999999999
4.089999386295728,1.4978673651342063,7.7964828758841795,1.5017,4.892,113.125
4.094270858407567,1.4956680536111724,7.808740354647755,1.5017,4.892,119.281
4.098028597898858,1.4963547662348469,7.827442023265862,1.5017,4.905,125.375
4.10212379159937,1.4983561377974233,7.830780200673194,1.5017,4.905,131.844
4.105857474551864,1.4962688823387218,7.838986141833891,1.5017,4.905,138.078
4.109483337509864,1.498238579065757,7.783292122658605,1.5017,4.905,144.375
4.113192023421034,1.4968240610911667,7.58939472344661,1.5017,4.917,150.656
4.116645276554742,1.5016146939793038,7.271633247565518,1.5023,4.917,156.937
4.1202868884103685,1.5007018892631387,6.96272251639389,1.5017,4.917,163.219
4.123805801951385,1.4964717678926192,6.808654656222659,1.5017,4.93,169.5
4.127455783895492,1.4965391375299504,6.747460091967328,1.5017,4.93,175.781
4.131467784675245,1.498218649683439,6.679506683550052,1.5017,4.93,182.062
4.1349833789348756,1.4964629039285011,6.5507499598041194,1.5017,4.93,188.344
4.138561856802328,1.498476053077502,6.543994836340957,1.5017,4.943,194.641
4.142333721742542,1.4989525999266036,6.4616796587458865,1.5017,4.943,200.859
4.145683349335399,1.4999629613686487,6.360732048397801,1.5017,4.943,207.062
4.149345143890594,1.4976256784686204,6.303687893822595,1.5017,4.943,213.359
4.152777895379562,1.4980504985498233,6.240953839793802,1.5017,4.943,219.641
4.156184413065453,1.4982358976331267,6.128278459612323,1.5017,4.955,225.922
4.159603805056087,1.4977058298786592,6.0802311761683745,1.5017,4.955,232.187
4.162900728470827,1.4958302411339353,6.074962513941612,1.5023,4.955,238.469
4.166175435820038,1.4974222123159848,6.108709486084714,1.5017,4.968,244.687
4.169404084248938,1.4984553611419138,6.001901715648124,1.5017,4.968,250.906
4.1725565822064015,1.4977869100667025,5.914594077728526,1.5017,4.968,257.172
4.175729740488034,1.4973986149925862,5.88013480799301,1.5017,4.968,263.437
4.178837230724509,1.496497716101563,5.883647917432358,1.5017,4.981,269.719
4.181970134487229,1.4968123235768642,5.839956183036282,1.5017,4.981,276.0
4.1849304493786725,1.4991671736695797,5.692783899761487,1.5017,4.981,282.281
4.188017186551191,1.4992470371016946,5.6504219156983035,1.5017,4.981,288.562
4.190705479156531,1.4962732116323516,5.626462102611206,1.5017,4.993,294.75
4.192950472983656,1.495574922312226,5.589091384793104,1.4996,4.993,300.984
4.19507336639605,1.4894110695011293,5.58853588074546,1.4953,4.993,307.203
4.19685681240331,1.4848359657008459,5.546366253146661,1.492,4.993,313.484
4.198854080408612,1.482700400289265,5.535045310634818,1.4883,4.993,319.734
4.200635944354023,1.479044922174915,5.496564617315454,1.485,4.993,326.016
4.192326078961301,1.4217649966121566,5.471393348999204,1.4274,4.955,332.719
4.193493351222065,1.4216851810728155,5.415881890185454,1.4268,4.955,339.047
4.194497934714216,1.4206383435011503,5.517930912937841,1.4247,4.955,345.344
4.195637385261059,1.418334646765276,5.711578777666936,1.4225,4.955,351.656
4.196950403190017,1.415626665462787,5.915121447266402,1.4203,4.955,357.984
4.1949125481511,1.395625338450636,6.042058224017,1.3999,4.943,364.297
4.195413496448267,1.3944381668419157,6.125400921663024,1.3988,4.943,370.594
4.196169356926782,1.3934196338246065,6.210756579726599,1.3977,4.943,376.875
4.1971892768210965,1.392564102645942,6.2772696977542575,1.3956,4.943,383.25
4.197682690089118,1.388986171079152,6.3030007705196,1.3945,4.943,389.609
4.195443690676111,1.372448199092749,6.395060071470555,1.3751,4.93,395.953
4.1957893853170845,1.3711749881284212,6.52083215690979,1.374,4.93,402.312
4.196314562130999,1.3691669709288536,6.563174907690982,1.374,4.93,408.609
4.196672441903701,1.3692443684625202,6.55799492553718,1.3718,4.93,414.891
4.197395791729317,1.3674191023907134,6.56819226517012,1.3713,4.93,421.25
4.1979279744655775,1.36715311739628,6.636780562646088,1.3708,4.93,427.562
4.195305335662922,1.346594697630669,6.717549451587692,1.3519,4.917,433.906
4.195570979154213,1.3491414508752606,6.755599143149084,1.3514,4.917,440.266
4.1959678955100745,1.3457181841289698,6.749011709138851,1.3514,4.917,446.547
4.196287635006251,1.3447868433643322,6.75511866314863,1.3503,4.917,452.906
4.1967922510597395,1.3431196282419877,6.800579879931236,1.3487,4.917,459.25
4.197172972011828,1.3417405465520225,6.858701734647322,1.3487,4.917,465.594
4.197723251089032,1.3428430837685192,6.87979261987213,1.347,4.917,471.953
4.194658246918375,1.3217671958444415,6.929325295844247,1.3287,4.905,478.328
4.194905708131126,1.3247182960160582,6.94817762956631,1.3282,4.905,484.656
4.195418875448471,1.3269366671635847,6.97366285296185,1.3287,4.905,491.0
4.195596040680842,1.3219470177348842,6.998623294770256,1.3282,4.905,497.344
