Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(810.9130859375-60.824676513671875j),(350.66455078125-35.3880729675293j),(2.306518160291321+0.05931183062933357j),(0.19254356529711342-0.003349199350608256j),(0.08403957257001714-0.001476336455512909j)
(808.5731811523438-60.64287185668945j),(353.0601501464844-36.06855010986328j),(2.2838965079569893+0.06155881307273442j),(0.19150271048635642-0.0031156676619103077j),(0.0854429130266042-0.0014794024210745419j)
(805.588134765625-59.592933654785156j),(354.43524169921875-38.475555419921875j),(2.264445581248545+0.077680954269512j),(0.19057708518040833-0.002946781237377718j),(0.08251281161623361-0.0011769365419522994j)
(806.1793823242188-38.935699462890625j),(355.4480895996094-27.69458770751953j),(2.2628626570536743+0.06677022484404746j),(0.18974766890452405-0.0027112215690390093j),(0.08304670026815957-0.0013434655628663367j)
(807.822021484375-40.53710174560547j),(354.7649841308594-28.007404327392578j),(2.2719233966352173+0.06509541938417975j),(0.1889869701850947-0.002319208957690029j),(0.08314072313022107-0.0017383437142640128j)
(804.3212890625-41.038734436035156j),(358.69097900390625-27.159343719482422j),(2.2382104305478507+0.055060185841834544j),(0.1882609548946166-0.001717763114965107j),(0.08207981973083715-0.0018999386083963603j)
(803.4898071289062-40.61289596557617j),(357.0365905761719-26.600887298583984j),(2.2464460766200784+0.05362073088936332j),(0.18753104814365001-0.0008865196655781957j),(0.08137396877201516-0.0013455245289915136j)
(803.5302124023438-40.26737976074219j),(359.1857604980469-27.412521362304688j),(2.2326399857134094+0.05828435824664631j),(0.18675649385360357+0.00016611299434573802j),(0.08111946197682933-0.002688443663969368j)
(803.5540771484375-39.964576721191406j),(359.7767333984375-27.103511810302734j),(2.229196830314888+0.05685327592900538j),(0.18589711913128745+0.0014067060672632904j),(0.07921971034773871-0.002049175963323748j)
(802.8565063476562-0.9949283599853516j),(361.8360595703125-9.11800765991211j),(2.217501676292332+0.053129776322308156j),(0.18491638787852854+0.002780705651429474j),(0.07822347125113548-0.002300342161710411j)
(802.411376953125+1.3594417572021484j),(362.0624084472656-12.580634117126465j),(2.2134210684329916+0.0806647740414359j),(0.1837845289408062+0.004216644744018694j),(0.07728212343329043-0.0021729154320739774j)
(800.6160888671875-0.9839534759521484j),(364.4420471191406-9.572933197021484j),(2.195383050220654+0.05496704335856896j),(0.18248148344808854+0.005630751037358706j),(0.0763989315611152-0.002208125327810196j)
(799.5092163085938-0.2435016632080078j),(366.0580749511719-10.229405403137207j),(2.1824191650545997+0.06032198234844871j),(0.18099943059352153+0.006931913836365298j),(0.07567777117709612-0.002201357265377528j)
(797.92236328125-1.6354255676269531j),(367.09954833984375-9.406455039978027j),(2.1722736871761996+0.05120673476808795j),(0.17934471545721406+0.008026853532286143j),(0.07344416890014123-0.0019540807535271608j)
(796.9644775390625-1.5150871276855469j),(368.35565185546875-8.770120620727539j),(2.1624454886098436+0.04737220823210729j),(0.17753910580082746+0.008825230568850036j),(0.07449370669282367-0.0017236751403394265j)
(795.0958251953125-11.382486343383789j),(369.0537414550781-13.184988021850586j),(2.152771594738502+0.046068578738668695j),(0.17562042967373714+0.009244352772159478j),(0.07317304161217007-0.0017629846817026837j)
(794.087158203125-13.649709701538086j),(371.2657165527344-11.555301666259766j),(2.137938010760148+0.029776002640923945j),(0.17364276936297843+0.009213100412697375j),(0.07195400688948946-0.001741460469447891j)
(794.480224609375-15.566383361816406j),(368.732421875-11.692892074584961j),(2.153798225079474+0.026083268689974157j),(0.17167648464038954+0.008674691867211827j),(0.07073100395543425-0.0019134742598196628j)
(794.17138671875-16.584884643554688j),(370.18243408203125-8.326738357543945j),(2.145273684524143+0.0034530218484620737j),(0.1698083869008983+0.007587959419057239j),(0.06912289068346529-0.0021122242846073557j)
(794.4657592773438-19.21304702758789j),(370.0469665527344-5.931429862976074j),(2.147212786704297-0.01750319707442576j),(0.16814237111229474+0.0059268938709350835j),(0.06858707359034716-0.002032459882964572j)
(793.5516967773438-35.74643325805664j),(369.1929016113281-18.188491821289062j),(2.1489772296831453+0.009047361131791547j),(0.1668007332193263+0.003678350974084539j),(0.06694913447601622-0.0018843545419077237j)
(794.2552490234375-38.104957580566406j),(369.0973815917969-16.631378173828125j),(2.152167534729587-0.006262427024203641j),(0.16592627304232768+0.000838001869927218j),(0.06551615749946431-0.001406814477823865j)
(795.1893310546875-41.20619583129883j),(368.1341552734375-13.62503719329834j),(2.1612353628960217-0.031942930206067144j),(0.1656851431571068-0.0025951288197111114j),(0.06537563652110714-0.00112289481344897j)
(793.7552490234375-45.33588409423828j),(369.190673828125-8.098575592041016j),(2.151645622061671-0.07559947028803168j),(0.16627030860350908-0.00662483805948412j),(0.06601197184190165-0.000935739574225384j)
(794.7033081054688-55.1080322265625j),(370.0205383300781+2.012356758117676j),(2.1468540936733502-0.1606080268918626j),(0.167905499966043-0.011263464372302067j),(0.06403079013903075+0.0002761394604257072j)
(797.7704467773438-69.30642700195312j),(365.418212890625+16.384170532226562j),(2.1703040756906846-0.2869727216257918j),(0.17084974201811434-0.016535392889183254j),(0.06432839095580262+0.0015819212737123484j)
(806.5513916015625-85.05477905273438j),(354.3921813964844+32.91532516479492j),(2.234307507582106-0.4475204180802935j),(0.17540296337830374-0.022475875762180193j),(0.06465146721831128+0.0031835301591193075j)
(823.2831420898438-107.59001159667969j),(339.1094055175781+54.96117401123047j),(2.3155332310948666-0.6925624374269898j),(0.18191381377366603-0.02912187692304875j),
(846.5350341796875-123.61321258544922j),(316.6888732910156+74.20586395263672j),(2.4472536131674807-0.9637654082695958j),(0.1907914861137848-0.036490695227269325j),
(872.2688598632812-132.67897033691406j),(289.2428283691406+90.80207824707031j),(2.614071537782844-1.279347532108392j),(0.20252371923176668-0.04454092565989551j),
(895.5845336914062-122.87779998779297j),(259.29656982421875+102.18107604980469j),(2.827992005498919-1.5883166771126747j),(0.2177026193263448-0.05310863368475642j),
(910.44970703125-84.63011169433594j),(234.15121459960938+112.03763580322266j),(3.023204151427465-1.8079887311054903j),(0.23705744597935624-0.061809026256599654j),
(919.7578735351562-17.35387420654297j),(209.17250061035156+130.07618713378906j),(3.1336984641889303-2.031688777517146j),(0.26148739347838335-0.0698899444078933j),
(924.2252197265625+107.08071899414062j),(167.19810485839844+147.7279052734375j),(3.422093741362422-2.3831491475583904j),(0.29207498682453414-0.07601813744863263j),
(890.8832397460938+282.3692932128906j),(123.31803131103516+154.57168579101562j),(3.926068397288727-2.6313241789306905j),(0.3300377676297024-0.07797406318658161j),
(815.5145263671875+445.2619323730469j),(83.72187805175781+153.28628540039062j),(4.475473172550783-2.8757922213297618j),(0.3765361498751853-0.07223158852829363j),
