Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.187652780308948,-0.0030030158764916817,6.421987720230596,0.0004,0.0,0.0
4.187894400053388,-0.0018903472985765096,6.437000612110659,0.0006,4.203,9.327999999999996
3.973117705144659,-1.008068815644699,6.481094650125102,0.998,3.481,23.312999999999995
3.9479680058622946,-1.0067683667902008,6.535573082052268,0.998,3.45,36.5
3.9284512951834674,-1.0058816574216436,6.599709686183785,0.998,3.426,49.672
3.91244569586052,-1.0080249434160713,6.557918850250474,0.9978,3.409,62.907
3.8978337570006523,-1.0030596804682346,6.29984526087816,0.998,3.395,76.125
3.8851398295358073,-1.0058750827655807,6.2352591045697805,0.998,3.382,89.282
3.872721462838009,-1.0086921966816924,6.191186866374849,0.998,3.371,102.469
3.860558087719607,-1.0090556479293218,6.149395009084833,0.998,3.359,115.625
3.8495906362920027,-1.0056652712405127,6.092328182099279,0.998,3.347,128.797
3.8384963147101288,-1.0071804376814315,6.040358119799699,0.998,3.339,142.047
3.8284413109005837,-1.00583867803334,5.999116797470752,0.998,3.33,155.25
3.8180146989084323,-1.005793418983727,5.94145390715853,0.998,3.318,168.391
3.807908471753239,-1.0076525839213233,5.88142494360422,0.9978,3.308,181.563
3.7982367543605093,-1.0045235372413284,5.8089350916659885,0.998,3.3,194.78199999999998
3.788576623607535,-1.005946479109988,5.770047919557287,0.998,3.29,207.985
3.779343317701676,-1.0058898030590084,5.741723839958881,0.998,3.281,221.125
3.770028293119851,-1.0052796400335198,5.69930472324213,0.998,3.272,234.28199999999998
3.7611518267852824,-1.004405470281209,5.638651444243531,0.998,3.263,247.485
3.752021222454,-1.0065059911974492,5.646551778607577,0.998,3.255,260.61
3.7436888285185077,-1.0062415854415816,5.882868231757562,0.998,3.246,273.828
3.7354087005500354,-1.0064791239636945,6.008550731093059,0.998,3.238,286.938
3.727656636330701,-1.0057559490733927,6.097501446800972,0.998,3.231,300.125
3.7195643454920746,-1.0078374065518607,6.216751075497674,0.998,3.224,313.266
3.711911639904297,-1.006974255370981,6.286197484075962,0.998,3.217,326.485
3.704425722894974,-1.0067537203425811,6.378478170103034,0.998,3.209,339.657
3.697235195600822,-1.0038170085430396,6.462720844974255,0.998,3.202,352.813
3.690056937022163,-1.0054156192468242,6.527389452018941,0.998,3.196,365.985
3.683028165123865,-1.0047190389424292,6.608243674044753,0.998,3.188,379.203
3.676080407627178,-1.005993937288289,6.682346217893793,0.998,3.182,392.391
3.6695312369855317,-1.0063085788758743,6.754180627416959,0.998,3.176,405.532
3.662746594841811,-1.007117787038036,6.819649928380431,0.998,3.17,418.688
3.6563775176350735,-1.0064937146394906,6.8934119473870945,0.998,3.164,431.891
3.6503426323525843,-1.0059186899171908,6.934618822950395,0.998,3.158,445.047
3.6443653382266223,-1.0065514251967376,7.000011472189201,0.998,3.152,458.203
3.6385945118265415,-1.0061065160049951,7.049340413500927,0.998,3.147,471.453
3.632907726494973,-1.0071031043913248,7.116358061218502,0.998,3.142,484.657
3.6277954445158773,-1.0064911985355935,7.1783217703023166,0.998,3.137,497.797
3.622734868216033,-1.0062876768492903,7.219631718294521,0.998,3.132,510.969
3.6178244958848613,-1.0056041433294596,7.272669195281756,0.998,3.128,524.141
3.6131616671716253,-1.0064010402592405,7.3434209929693965,0.998,3.123,537.36
3.608512423926151,-1.0053803884344785,7.388135066736384,0.998,3.119,550.547
3.604050456504142,-1.0050268443463886,7.4255402219285465,0.998,3.114,563.797
3.5998745575752187,-1.005650255170194,7.474105192376569,0.998,3.11,576.938
3.5959142277896303,-1.00626193574959,7.53009686398035,0.998,3.107,590.063
3.59186132013415,-1.005547205152567,7.560652239589666,0.998,3.103,603.25
3.5881563283121363,-1.004162107118713,7.60457474035897,0.998,3.099,616.391
3.5845414794063286,-1.008351238772925,7.640625281620475,0.998,3.096,629.594
3.5809021728812716,-1.0046888297178,7.686135180225814,0.998,3.092,642.782
3.5773856804563278,-1.0056147612469715,7.749930582384232,0.998,3.089,656.0
3.574126709276939,-1.0041631306905032,7.7659030729923515,0.998,3.086,669.125
3.5709134530247915,-1.0037096413729225,7.812753218178281,0.998,3.083,682.297
3.567579807738105,-1.0060802720692918,7.840348595214238,0.998,3.08,695.5
3.56424306123163,-1.0046769060206675,7.882573541429885,0.998,3.076,708.719
3.561028349244521,-1.0060491782178798,7.924154060615104,0.998,3.073,721.891
3.5581585144328254,-1.0055626224744503,7.978554251096399,0.998,3.07,735.0
3.554976669268047,-1.0059453705753358,8.023198674597197,0.998,3.068,748.219
3.552036735313114,-1.0069320383376006,8.057770867034844,0.998,3.065,761.422
3.5491042732302405,-1.0050593073604461,8.085850452759646,0.998,3.062,774.578
3.546221165043841,-1.0057490436396137,8.13086858404512,0.998,3.06,787.735
3.54342163554109,-1.005955057104718,8.169995016602511,0.998,3.056,800.938
3.54062641232632,-1.0067076903416599,8.202462262506808,0.998,3.054,814.157
3.53789295886149,-1.0067870753384183,8.242448909395845,0.998,3.052,827.297
3.5351643211360417,-1.0059602654796436,8.270392433421902,0.998,3.049,840.438
3.532279206487427,-1.0051806341277394,8.287202816730508,0.998,3.046,853.672
3.5297242601059393,-1.0057113281896195,8.331500991976215,0.998,3.044,866.875
3.526966807854082,-1.004254010663219,8.369193198367338,0.998,3.041,880.078
3.5243719607834088,-1.0072978496918037,8.393622698975856,0.998,3.038,893.219
3.52154118520335,-1.0070071406143104,8.429898847936029,0.998,3.036,906.391
3.519093463565007,-1.0060119808964034,8.449093513877713,0.998,3.034,919.547
3.5165832703402726,-1.0047731501497397,8.49271446928981,0.998,3.031,932.703
3.513901771154437,-1.0052864603584868,8.52859495785671,0.998,3.028,945.891
3.5112523641147475,-1.0057616432979675,8.54814599949286,0.998,3.026,959.11
3.5086691926734104,-1.0057608923604364,8.590363494872442,0.998,3.023,972.266
3.5061267819768895,-1.0062142153562625,8.615922312394016,0.998,3.021,985.407
3.5038116524937006,-1.0056683935979027,8.662135782989585,0.998,3.018,998.61
3.5012607240464693,-1.005134898565802,8.69132557479029,0.998,3.016,1011.797
3.4988032179145314,-1.004523316537077,8.708121782663234,0.998,3.014,1025.0
3.4962791390518118,-1.0051554152186268,8.735477321463652,0.998,3.011,1038.125
3.493964573585858,-1.0051677665266716,8.781700511496375,0.998,3.008,1051.344
3.4913333664901014,-1.0042055465772928,8.817431535808241,0.998,3.006,1064.516
3.4888806897210363,-1.0069146187935523,8.84465050601658,0.998,3.004,1077.719
3.4866580634471673,-1.0057644094610811,8.873601759431578,0.998,3.002,1090.938
3.4843143469096507,-1.0071570596751347,8.91090174108882,0.998,3.0,1104.094
3.4819611058494453,-1.0054494114657053,8.941673951290642,0.998,2.997,1117.25
3.479562148961726,-1.0055873529637334,8.971745729841308,0.998,2.995,1130.469
3.4772605764000937,-1.0054487952534585,8.999570027832558,0.998,2.993,1143.578
3.4751361126061022,-1.0053449167945074,9.0159992443651,0.998,2.991,1156.766
3.4728032596568585,-1.0047491132167512,9.066936333554331,0.9978,2.989,1169.969
3.4703392626246914,-1.0044637710196858,9.102232495352707,0.998,2.987,1183.157
3.4681695409941975,-1.005312565182135,9.143071846704697,0.998,2.985,1196.297
3.466004575212919,-1.0046335359155352,9.16010060424646,0.998,2.982,1209.5
3.463783005916621,-1.006797910719832,9.197864030405926,0.998,2.98,1222.688
3.4614666790645074,-1.0085354934055568,9.225508451190327,0.998,2.978,1235.891
3.4593400854501355,-1.0070995383786006,9.253207599195418,0.998,2.976,1249.032
3.457120797019276,-1.0060151874909475,9.29022146193856,0.998,2.973,1262.203
3.4546726901247915,-1.0039986633217461,9.280713021161393,0.998,2.971,1275.407
3.452646404219092,-1.0055450710092013,9.320249605161349,0.998,2.969,1288.563
3.4506801993632386,-1.0066343011388084,9.341063765318287,0.998,2.967,1301.75
3.4483733837156247,-1.0060489063774976,9.384333976151549,0.998,2.965,1314.844
3.4463187116924163,-1.0059145121326174,9.435533154152795,0.998,2.963,1328.047
3.4443238742405415,-1.0059649697784772,9.458769292329304,0.998,2.961,1341.235
3.4419931655129323,-1.005350178086819,9.501287230028277,0.998,2.959,1354.391
3.4399503566695313,-1.0053007693910994,9.542679382361822,0.998,2.957,1367.516
3.437840745320427,-1.0061561372827355,9.536807854393668,0.998,2.955,1380.703
3.4355381385058688,-1.0057427153034622,9.416595035584425,0.998,2.953,1393.907
3.4330558686541988,-1.0054053237971226,9.214405061630348,0.998,2.951,1407.125
3.430632662067014,-1.0065120833789376,9.0644358314554,0.998,2.949,1420.25
3.427577311602931,-1.00686806300659,8.953510102589725,0.998,2.945,1433.407
3.424320498191051,-1.0060887515389525,8.807412850280814,0.998,2.943,1446.641
3.421100403574107,-1.0065932535268858,8.702700760713471,0.998,2.939,1459.813
