Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6682344554664885,-0.00032025701034194476,17.508829396866496,0.0,-0.007,0.0
3.852302671318648,1.515731863524616,17.40390162053899,1.507,4.716,2.5630000000000024
3.8643171978427726,1.515651892330518,17.31137883034856,1.507,4.721,6.234999999999999
3.872126699265552,1.5145372118346905,17.194202889558742,1.507,4.721,9.921999999999997
3.8784818981747935,1.514244010390145,17.06216976719886,1.507,4.721,13.671999999999997
3.8836816605657902,1.514848280978782,16.985521283259718,1.507,4.721,17.36
3.888181077054049,1.5157630928659773,16.908810845388704,1.507,4.721,21.031
3.892374948470681,1.5161816023961572,16.824038551281003,1.507,4.726,24.735
3.89624846273469,1.5150009161504923,16.699584934283834,1.507,4.726,28.422
3.8997053170318265,1.5146439646930614,16.646777109801494,1.507,4.732,32.11
3.903020423088151,1.514091310151263,16.591895493968128,1.507,4.732,35.875
3.906248452342964,1.5150777227643406,16.49808320343738,1.507,4.737,39.563
3.909052478779291,1.5153495129771544,16.44959864305156,1.507,4.737,43.235
3.911866324545297,1.5153805630261759,16.402416644557853,1.507,4.743,46.953
3.9145519590760434,1.5153121261716231,16.332211545124306,1.507,4.743,50.688
3.9171524164238303,1.514504734988609,16.208940739810515,1.507,4.748,54.375
3.9196925784553156,1.515676258556358,16.130987544898836,1.507,4.748,58.047
3.922009889411034,1.5151994831482234,16.047720590184586,1.507,4.748,61.766
3.9243569422123707,1.5157466393747527,15.968752271936227,1.507,4.748,65.5
3.926871232157693,1.5154200036781287,15.84601880141844,1.507,4.753,69.188
3.929172550595896,1.5142765532568647,15.807155717940583,1.507,4.759,72.875
3.931374679652276,1.5160479893945562,15.71561557999224,1.507,4.759,76.547
3.9334003676648224,1.5135356308945564,15.652436995918928,1.507,4.759,80.297
3.935708219211753,1.5145760100101653,15.590532436798984,1.507,4.764,83.985
3.9380260090487704,1.5152591851480153,15.517650507200829,1.507,4.764,87.719
3.9399017374028893,1.5161199195524242,15.425666308516702,1.507,4.764,91.39099999999999
3.9423440767759512,1.5151802056422043,15.329621024326821,1.507,4.77,95.063
3.9443445356763567,1.5147535247843187,15.278775275180276,1.507,4.77,98.75
3.9464866825758005,1.5170344112528893,15.204884740778596,1.507,4.77,102.485
3.9485030173380142,1.5153710235732591,15.099365252887692,1.507,4.775,106.172
3.950719183215944,1.5161097730879871,15.002954189236295,1.507,4.78,109.906
3.9528378172928202,1.515997194895755,14.973196140649002,1.507,4.78,113.578
