Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(814.1181030273438-42.082542419433594j),(350.4199523925781-12.36234188079834j),(2.324607629172411-0.03808272924465704j),(0.19333161133023227-0.002112969345975242j),(0.08104440799014484-0.0008253039958248516j)
(814.7680053710938-45.277801513671875j),(349.69915771484375-8.335725784301758j),(2.331672725224117-0.07389670946402496j),(0.19411642383348973-0.005895761776490963j),(0.08214811624890991-0.00023895667338261746j)
(814.853271484375-56.386077880859375j),(349.9422302246094+3.400515079498291j),(2.326751080687777-0.18373955602816922j),(0.19565202399794152-0.010185979862989617j),(0.08043845807395218-5.6733501606355424e-05j)
(819.6046142578125-70.20742797851562j),(344.8251647949219+17.303264617919922j),(2.360709012496587-0.32206292360854977j),(0.1981447343573996-0.014969390503853404j),(0.08055117128546363+0.0005336827082588421j)
(830.6480102539062-85.58702087402344j),(334.39599609375+33.305580139160156j),(2.4343839550766844-0.4984078539403022j),(0.2018479889719365-0.02022824585891147j),(0.08054428675092445+0.001422779868884799j)
(844.3837890625-101.13323974609375j),(318.53692626953125+49.75102615356445j),(2.5392875933323813-0.7140942994499923j),(0.2070699902226167-0.025937269106607614j),
(864.7305908203125-113.64598083496094j),(298.5165710449219+63.68976593017578j),(2.6929514327547115-0.955254933588019j),(0.2141830148192389-0.032052667668551874j),
(886.98876953125-117.962890625j),(274.1092224121094+76.20606994628906j),(2.8926731856860117-1.2345522079383833j),(0.22363514397518355-0.0384901745847844j),
(903.3057250976562-104.50640106201172j),(250.17774963378906+85.79624938964844j),(3.1025166231149783-1.481709270856151j),(0.23596503796453647-0.04508677565191743j),
(913.4910278320312-62.68342971801758j),(229.98143005371094+96.29669952392578j),(3.2824155983952212-1.646955661684814j),(0.2518193413844064-0.051539002277786544j),
(919.8070678710938+2.871309280395508j),(209.37344360351562+116.63703918457031j),(3.358517503491951-1.8572375831618175j),(0.2719695081056341-0.057308283941926705j),
(920.1964111328125+131.5013885498047j),(170.86865234375+138.85891723632812j),(3.6200594144315548-2.17228928172625j),(0.2973188479953175-0.06148081265308886j),
(883.0508422851562+298.2214050292969j),(130.21580505371094+153.56552124023438j),(3.9661951451933914-2.3871865604532054j),(0.3288791951338368-0.06256618622281321j),
(799.12841796875+460.9342956542969j),(87.14644622802734+151.77951049804688j),(4.557448349547416-2.6483350033144077j),(0.36767647005655907-0.05821781394313453j),
