Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182766239696235,-0.0032067584355250796,23.349041384364785,0.0004,0.0,0.0
4.182570812153768,-0.00454428169870803,23.344185929602297,0.0004,4.198,9.343999999999998
3.574934954623907,-4.028120740393872,23.433827730971185,4.0,1.612,22.593999999999998
3.529146939690073,-4.027375731475764,23.816507994646177,4.0,1.581,35.235
3.494088609803366,-4.029727763076144,24.324966384900765,4.0,1.548,48.047
3.463614813278006,-4.028430282695542,24.879568114935534,4.0,1.519,60.797
3.4361915786216284,-4.029131175035857,25.406279225847122,4.0,1.489,73.547
3.411926653388852,-4.028009300523228,25.92706155165726,4.0,1.464,86.297
3.389598307977664,-4.0278220951777595,26.44877008295055,4.0,1.442,99.0
3.3692004579419277,-4.030001940960578,26.956599019003924,4.0,1.422,111.766
3.350271971631217,-4.029881611290181,27.45462408547037,4.0,1.403,124.516
3.332890493955766,-4.030303208552487,27.95315889146623,4.0,1.387,137.313
3.317351244853,-4.029282378120219,28.44076611735766,4.0,1.371,150.078
3.3037844867683344,-4.03061363575537,28.89813462137293,4.0,1.358,162.813
3.2914571365777787,-4.029341531272528,29.341029632779115,4.0,1.345,175.578
3.280420697196428,-4.028022196499978,29.769471468045342,4.0,1.334,188.297
3.2704632696982867,-4.029880914512421,30.17608734180263,4.0,1.324,201.063
3.2608496829530647,-4.028700807305412,30.571732203559446,4.0,1.315,213.782
3.251806023379144,-4.029161451861763,30.945038323925715,4.0,1.306,226.594
3.2433778762511647,-4.027486881972757,31.30721864619907,4.0,1.298,239.313
3.234909784786584,-4.027372927839777,31.654983808726364,4.0,1.29,252.157
3.226680653557981,-4.0270815297048035,31.98094602144771,4.0,1.282,264.922
3.218836488737463,-4.029739616864955,32.31246699453512,4.0,1.274,277.641
3.210996660210871,-4.028134348011088,32.64013554230057,4.0,1.268,290.422
3.2033431698040373,-4.027611590586689,32.972486353367756,4.0,1.26,303.188
3.196094348679183,-4.028867399203495,33.28977046056938,4.0,1.258,315.907
3.188796790576354,-4.028455431452274,33.62363331160293,4.0,1.25,328.688
3.181839689037388,-4.029836372281652,33.94337128901787,4.0,1.243,341.407
3.1749725100214676,-4.028737278273926,34.24759258861162,4.0,1.236,354.188
3.168299938615728,-4.027307767263958,34.54623321690333,4.0,1.23,366.922
3.1619983503178832,-4.027961074819057,34.84395865034342,4.0,1.224,379.797
3.15576851325304,-4.028980783675279,35.17458042244768,4.0,1.217,392.532
3.149628323212575,-4.028674349480974,35.48158286493908,4.0,1.21,405.282
3.143847557655677,-4.028222013543339,35.8031846413323,4.0,1.204,417.985
3.138308526251047,-4.027865001335073,36.083075811317386,4.0,1.199,430.703
3.1326540046169202,-4.027774035851653,36.358411549844774,4.0,1.194,443.422
3.127512773545372,-4.028225614905808,36.65837086364848,4.0,1.189,456.235
3.1222953902327633,-4.028821139491508,36.95248856917098,4.0,1.176,468.922
3.1173223679181543,-4.028467966817125,37.26079288100598,4.0,1.174,481.766
3.1122897613363953,-4.029254162776206,37.54163130630365,4.0,1.17,494.563
3.1075909641552415,-4.029264867340094,37.823536724252925,4.0,1.168,507.282
3.102990731997075,-4.028721439393599,38.08976155461144,4.0,1.163,520.063
3.0982257925679404,-4.028442294750979,38.383654552615575,4.0,1.158,532.782
3.093913898306394,-4.0298666724918935,38.69778163560934,4.0,1.154,545.5
3.0894810491528815,-4.028537205882434,38.94740785357337,4.001,1.15,558.282
3.085247079679108,-4.028286105231129,39.24448565606349,4.0,1.146,571.032
3.080980746660343,-4.028285304261019,39.46777169094997,4.0,1.142,583.735
3.076597555714695,-4.028740587166512,39.79101056407608,4.0,1.137,596.422
3.0723401181168537,-4.027935690358796,40.0996788867956,4.0,1.133,609.125
3.0685726468309964,-4.029076716114437,40.355318825182465,4.0,1.129,621.86
3.0641152104415905,-4.028828814663874,40.644934467495794,4.0,1.125,634.61
3.0603016505603944,-4.028843663665499,40.908209677873494,4.0,1.12,647.313
3.0561015460029273,-4.028121575114116,41.20438628208296,4.0,1.117,660.094
3.0521587774927212,-4.029255726756972,41.45334594154844,4.0,1.112,672.953
3.047622523033372,-4.027722814469948,41.70211118750944,4.0,1.11,685.797
3.043705300317642,-4.028607393040695,41.96186001284445,4.0,1.105,698.5
3.0394422082974133,-4.030394383371362,42.21884112733331,4.0,1.1,711.219
3.035090764308252,-4.028949164710426,42.483451095708496,4.0,1.096,723.969
3.0311642817540774,-4.027956987928555,42.735527784672975,4.0,1.092,736.688
3.0265925073595223,-4.028151854282875,43.00760759375752,4.0,1.088,749.422
3.0220967778438976,-4.027623202557087,43.28183584590805,4.0,1.084,762.203
3.0176934088232925,-4.029867844586925,43.530096264201305,4.0,1.079,774.891
3.013169655784331,-4.027648706812612,43.74023872589453,4.0,1.075,787.641
3.0086847281250972,-4.0279851654318355,44.019302366497016,4.0,1.07,800.391
3.0040886770640527,-4.028078476305401,44.24991480481883,4.001,1.066,813.125
2.9991937103344553,-4.0281128388238,44.5253584066887,4.0,1.061,825.86
2.994219142455025,-4.027978649798284,44.772279480145365,4.0,1.056,838.641
2.989034409131918,-4.029654642301025,45.02728735361162,4.0,1.051,851.375
2.983828736972788,-4.029045366712771,45.2610508476909,4.0,1.046,864.11
2.978525430774213,-4.029524083404917,45.50618033037832,4.0,1.04,876.797
2.9730354658156792,-4.027884183655337,45.766825825227286,4.0,1.034,889.516
2.9674323411848924,-4.028386411362103,46.00213899405664,4.0,1.029,902.25
2.961434177169762,-4.027907943567379,46.249442006460626,4.0,1.023,915.016
2.9552875453700613,-4.027171608993926,46.49638572181554,4.001,1.018,927.735
2.94881590374612,-4.029145799774399,46.73480571401738,4.0,1.011,940.594
2.942129407950915,-4.028386757517504,46.9682359485935,4.0,1.004,953.328
2.935260751092644,-4.030253404750557,47.19722845477081,4.0,0.998,966.11
2.9280356247732455,-4.0281942114530445,47.45015256911651,4.0,0.991,978.797
2.9205467042739683,-4.027180471204528,47.6705072082452,4.001,0.984,991.547
2.912783547483226,-4.028667109189249,47.93344831637869,4.0,0.976,1004.25
2.9044513243027312,-4.029491937110095,48.132599403583114,4.0,0.968,1017.0
2.8958173223647172,-4.0294173591724975,48.42291784646744,4.0,0.959,1029.719
2.886644278143815,-4.028226569023636,48.692433646168,4.0,0.951,1042.516
2.8770942504795314,-4.02673936355978,48.923126028752854,4.0,0.941,1055.235
2.8669672215011768,-4.0288311101732255,49.179076347419,4.001,0.931,1067.922
2.8560899994445617,-4.030043009132224,49.44236065132279,4.0,0.921,1080.75
2.844739263573079,-4.029117937476417,49.710050643053975,4.0,0.909,1093.532
2.832753987502091,-4.027083897967275,49.952822929129496,4.001,0.898,1106.282
2.8196637351712903,-4.027719340222102,50.22579522651299,4.0,0.885,1119.125
2.8057592316121203,-4.029455006274953,50.50830136581619,4.0,0.871,1131.86
2.7909312394552046,-4.027994941550609,50.774962803051274,4.0,0.857,1144.641
2.774825917449586,-4.029734869654213,51.0781620067342,4.0,0.841,1157.328
2.757728324932429,-4.028445308695143,51.350649669410636,4.0,0.825,1170.032
2.739075326096394,-4.030805323363095,51.660219372264926,4.0,0.806,1182.735
2.7187627628578652,-4.0280639197093215,51.987608947636375,4.0,0.785,1195.407
2.696281782435443,-4.0285260124701345,52.33051659401997,4.0,0.764,1208.172
2.672155529369607,-4.028950163081117,52.62466757265264,4.001,0.741,1220.922
2.644765451442854,-4.029544770862861,52.99246489418903,4.0,0.714,1233.657
2.6143024716641965,-4.0296678394715935,53.36235550296206,4.0,0.686,1246.438
2.580299987355054,-4.029770014950246,53.74500236405746,4.001,0.653,1259.125
2.5404539056014146,-4.027881706218348,54.15245140899078,4.0,0.616,1271.844
2.4924210558704303,-4.029628578480147,54.59186008683019,4.0,0.571,1284.578
2.431566238405955,-4.029403777277056,55.04786086134561,4.001,0.515,1297.328
2.349567596613215,-4.029161700637604,55.556868412987924,4.001,0.442,1310.047
2.232086552849474,-4.028609337417305,56.08973926334725,4.0,0.338,1322.735
