Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2613501856628564,0.00074716956750134,13.42198851253176,0.0,-0.007,0.0
3.524612527527693,1.517293309896992,13.28987201989088,1.507,4.343,2.594000000000001
3.6170763433568465,1.5161403839870158,13.17653244574293,1.507,4.457,10.375
3.6751762739019758,1.5166337935214775,13.06724690197483,1.507,4.505,18.188000000000002
3.721993286885511,1.5151073072510037,12.934271590982632,1.507,4.554,25.969
3.7617754371037457,1.5162588791121765,12.842550932233102,1.507,4.597,33.828
3.7959099798953893,1.5167199321643123,12.776112479449985,1.507,4.629,41.594
3.825821072239997,1.5149382318439921,12.64670498493993,1.507,4.656,49.36
3.8526355192041373,1.516393478042326,12.571390083828902,1.507,4.683,57.188
3.8764451487242897,1.516763299366318,12.499335632216559,1.507,4.71,64.938
3.898674904628289,1.5153961362272792,12.394541222269371,1.507,4.732,73.047
3.918372003235229,1.5150570314776346,12.341476991638489,1.507,4.748,80.938
3.935894631480276,1.5151055592689409,12.269017790925115,1.507,4.764,88.813
3.9518391828977157,1.5168455130919771,12.204182137901968,1.507,4.786,96.688
3.966281433339868,1.5170989085905864,12.12864163318591,1.507,4.797,104.578
3.9793445465215305,1.5154949444313421,12.069433857374296,1.507,4.807,112.453
3.9905886002009017,1.5156999749807158,11.991592277631431,1.507,4.824,120.313
4.000839364125071,1.5146781364200756,11.924232274302033,1.507,4.829,128.219
4.010044361955122,1.5156131412154292,11.864791477547465,1.507,4.84,136.078
4.0182677373486175,1.5159880790158051,11.804226717942033,1.507,4.851,143.938
4.026230927845466,1.5157869307191874,11.738801194586792,1.507,4.856,151.813
4.033427880458863,1.5151526610532169,11.677395763248931,1.507,4.861,159.672
4.040111598009629,1.5155254525402697,11.599267315577148,1.507,4.867,167.531
4.0464225076349445,1.5145079132538108,11.545930094394626,1.507,4.872,175.391
4.052804053639778,1.5154012185595764,11.47815735576148,1.507,4.878,183.25
4.058636897492572,1.5161247401449478,11.456200527622851,1.507,4.883,191.094
4.064228543358391,1.5155287376686257,11.403303345761032,1.507,4.894,198.953
4.069503505015167,1.5172094439745538,11.366327147010901,1.507,4.894,206.797
4.074808274463026,1.5158121591879432,11.323556366979425,1.507,4.899,214.656
4.079824743136179,1.5146781405278655,11.28000192075757,1.507,4.91,222.5
4.085169738560881,1.513990343032252,11.229965159964594,1.507,4.915,230.391
4.090291017604376,1.5161316423256834,11.193289023025969,1.507,4.915,238.313
4.094989125254124,1.5153112077733812,11.13533231631644,1.507,4.921,246.156
4.099745299701031,1.514044491354576,11.123678941095577,1.507,4.926,254.063
4.104358895285612,1.5162653410020295,11.092456260309236,1.507,4.926,261.938
4.108914231632384,1.5138878844287982,11.049897662793082,1.507,4.937,269.797
4.113224674954113,1.5172030483517833,11.013704679990028,1.507,4.937,277.735
4.117650864079903,1.5158972836284832,10.966586560028556,1.507,4.942,285.61
4.121495499196372,1.5149104506463038,10.956582360128401,1.507,4.948,293.469
4.125725552152293,1.5152505838031576,10.908340338938341,1.507,4.953,301.36
4.129787239252521,1.5162494030243954,10.89735811797807,1.507,4.953,309.25
4.133914827984077,1.5146823606597692,10.847900564062847,1.507,4.959,317.078
4.137627511971299,1.5155351676765316,10.836913491891663,1.507,4.964,324.985
4.14153623243801,1.5167433404472737,10.821505303364917,1.507,4.964,332.891
4.145182916331013,1.5155914466581517,10.799053164675497,1.507,4.969,340.735
4.148783082672455,1.5143778658846527,10.789150227187442,1.507,4.975,348.625
4.152319436181479,1.5160292159074071,10.756720836914512,1.507,4.98,356.516
4.155975810747018,1.5145083338171914,10.734373883938765,1.507,4.98,364.344
4.159423727651765,1.5149579724549436,10.705660930437848,1.507,4.986,372.281
4.1630005768802,1.514516859863997,10.696564138381643,1.507,4.991,380.188
4.16658489930886,1.515596855122537,10.667632899320056,1.507,4.991,388.485
4.169828117971071,1.5165376911554938,10.628010805839493,1.507,4.996,396.891
4.17278363574001,1.5104249639547984,10.620147113072148,1.503,4.996,404.985
4.175113528900706,1.5050062787269856,10.619172681800068,1.497,4.996,413.125
4.177426905686822,1.500184247104864,10.579612474416983,1.493,4.996,421.25
4.179647945117554,1.4964005763669117,10.597089744537497,1.489,4.996,429.344
4.181827667101488,1.4936528472638202,10.581271442183006,1.486,4.996,437.5
4.183983603409043,1.4882735481825744,10.572942156680393,1.482,4.996,445.61
4.186173333828892,1.4855185130984512,10.551835754019164,1.479,4.996,453.688
4.188082155789988,1.4826122366788383,10.564947313837417,1.475,4.996,461.844
4.190046416773747,1.476411049358473,10.538782722413307,1.471,4.996,469.985
4.191840893772751,1.469609179034386,10.535076676222577,1.467,4.996,478.078
4.1931350212447365,1.4653433295164484,10.495473205132694,1.461,4.996,486.188
4.195182894277265,1.4679033783437376,10.491523329871853,1.46,4.996,494.266
4.197166862192111,1.4651588622558502,10.505220118348063,1.459,4.996,502.438
4.1990390583698405,1.4618890703472947,10.493385945631157,1.456,4.996,510.531
4.200715885749689,1.4612791394146503,10.482544130269556,1.453,4.996,518.625
4.198783374139827,1.435500175427204,10.504961859958023,1.427,4.98,527.11
4.198734187160034,1.4242606933615312,10.515449108354513,1.417,4.975,535.375
4.199805536769197,1.4231992112151137,10.508474236575438,1.416,4.975,543.625
4.200013706030492,1.413705613293223,10.495985871675355,1.406,4.969,551.797
4.199852205973367,1.4036359389808477,10.464692552432773,1.397,4.964,560.063
4.199586152353134,1.3964094762438635,10.483048150571811,1.387,4.959,568.297
4.199210742981517,1.3846172450327647,10.480960872707925,1.376,4.953,576.453
4.198941559801163,1.3754882561068682,10.48474717141562,1.368,4.948,584.719
4.199697887856371,1.3730819732829278,10.492058346532202,1.366,4.948,592.953
4.1996203766331055,1.3636445190501738,10.44528054484478,1.357,4.942,601.125
4.198688321398042,1.3533270481325788,10.447043259993853,1.346,4.937,609.36
4.199128535330213,1.3509964952145361,10.453003428122525,1.341,4.937,617.61
4.1996933846708915,1.346929086946892,10.448763812057237,1.34,4.937,625.813
4.199485196913178,1.337519972796065,10.4257366136709,1.33,4.932,634.047
4.200240521800399,1.3380789564959559,10.387951514875567,1.329,4.932,642.281
4.199912656005337,1.3273104340168476,10.401928898331759,1.319,4.926,650.485
4.19941809623169,1.3195489678011563,10.408174688522642,1.311,4.921,658.75
4.200396370143588,1.3165801936121924,10.383345030250462,1.31,4.921,666.985
4.19989460233649,1.30763580335141,10.40116374488485,1.301,4.915,675.219
4.199605781012803,1.2988554848493767,10.375560248005359,1.292,4.91,683.422
4.198759084469561,1.290716012859189,10.403643376657929,1.283,4.905,691.672
4.199567298162793,1.2868973758799864,10.397566692960446,1.282,4.905,699.906
4.199251646330769,1.2802705587312837,10.422274744646536,1.274,4.899,708.125
4.199613693173818,1.2774546633114552,10.415741126499952,1.272,4.899,716.36
4.19908873513381,1.2720446426903902,10.413563480095338,1.263,4.894,724.625
4.199773811426409,1.2687411917029936,10.407803950316207,1.263,4.894,732.875
4.199151319828534,1.259398891868793,10.390258257394589,1.253,4.888,741.11
