Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(796.9113159179688-1.5071868896484375j),(369.0397644042969-8.915319442749023j),(2.1582576272774587+0.04805544282174156j),(0.11484244864643946-0.04981167771552202j),(0.06893881700269842-0.001760962499361582j)
(794.756591796875-1.5594902038574219j),(371.05145263671875-10.192496299743652j),(2.1404043933761914+0.05459235777582805j),(0.12029509653666581-0.045820502975540384j),(0.07137267528775379-0.0020612430734384297j)
(793.99853515625-1.219228744506836j),(373.0388488769531-10.839762687683105j),(2.1267599210772232+0.05853101938143706j),(0.12875312083460905-0.03940322948879647j),(0.07087623245652214-0.0025005058577333233j)
(786.885498046875-0.9581871032714844j),(378.6918640136719-9.505500793457031j),(2.076659523142995+0.04959573581181107j),(0.13918119893930642-0.030143986238583633j),(0.06966521357330685-0.0018643758161629666j)
(790.056396484375-1.3567047119140625j),(375.14080810546875-9.737269401550293j),(2.10470214010212+0.0510137703571278j),(0.15035571768392475-0.01787574298481811j),(0.06882532966858966-0.0020441277188490868j)
(790.0366821289062-0.025613784790039062j),(376.01507568359375-10.673436164855957j),(2.099387507293824+0.0595243813533704j),(0.16101690657207327-0.0029026751054258668j),(0.0679330711807831-0.00153835324453874j)
(788.2466430664062-12.06740951538086j),(377.9409484863281-12.94515609741211j),(2.084282786589206+0.0394610760434841j),(0.17009677350072103+0.01390504219129108j),(0.06676745506492102-0.0015583902748090561j)
(788.0282592773438-12.538291931152344j),(377.71063232421875-12.456832885742188j),(2.0851547996801667+0.03557255687161444j),(0.17694359182364178+0.03117743777908666j),(0.06693429655264517-0.0018539813261482239j)
(787.4783325195312-13.858936309814453j),(378.7508850097656-10.894216537475586j),(2.0784787348919176+0.02319324243007357j),(0.18144587534305917+0.04724729768812507j),(0.0657581813719907-0.002753358696704794j)
(785.6912231445312-16.593948364257812j),(379.1650390625-8.206687927246094j),(2.07213808474568+0.0010851270476537338j),(0.1839910601669072+0.06041420366431134j),(0.06367541367669413-0.0015339163164568956j)
(787.2224731445312-17.84168815612793j),(376.79779052734375-6.693856239318848j),(2.089425639132445-0.010231942442212014j),(0.18525940312510517+0.0691843022385507j),(0.06285349877893567-0.0018119662368678575j)
(786.0863037109375-33.488914489746094j),(375.5040283203125-23.284257888793945j),(2.0909070260661946+0.04046908363312583j),(0.1859180983239961+0.07243481741808393j),(0.061833699621689234-0.001533329682793481j)
(786.7609252929688-39.292030334472656j),(377.018798828125-15.378010749816895j),(2.0875727382699494-0.01906884841466524j),(0.18631775586112972+0.06950823963423253j),(0.060307873934702334-0.001227975919825388j)
(787.1580200195312-40.77600860595703j),(376.3133850097656-13.68674087524414j),(2.092934365314098-0.03223525593886227j),(0.18629774665595822+0.06027906306657435j),(0.05973643138979162-0.0009105505561963092j)
(786.8845825195312-46.10063934326172j),(376.80023193359375-7.598049163818359j),(2.0899508912866476-0.080204541186763j),(0.1851864148426427+0.045226593591307346j),(0.05925916379810263+0.00019090513058085342j)
(787.4985961914062-55.601409912109375j),(377.8079833984375+2.1279754638671875j),(2.083493435575739-0.1589035580511536j),(0.18203933691878238+0.025489847312381013j),(0.058488448389790657+0.0004826401662193288j)
(790.598388671875-70.67930603027344j),(374.1324157714844+16.982322692871094j),(2.1002489049078013-0.2842480527902773j),(0.1760849385115397+0.002810437897761573j),(0.05882146149969796+0.0017351653375094688j)
(799.599853515625-90.778076171875j),(365.06060791015625+38.57646179199219j),(2.140146153013395-0.4748179856083917j),(0.16724442829322647-0.02074869482711659j),(0.0593473540305102+0.0026147500228463176j)
(816.2686767578125-109.88077545166016j),(346.8905029296875+57.74177551269531j),(2.238356566856004-0.6893456460550508j),(0.15651271110580417-0.04332815441835074j),
(840.2903442382812-127.02809143066406j),(323.6440734863281+77.85350799560547j),(2.3650692042358297-0.9614173443096985j),(0.146027887544255-0.06386647122230453j),
(866.3773803710938-133.76254272460938j),(295.4139404296875+92.7196044921875j),(2.540386890651915-1.2501312901680508j),(0.13888513723366272-0.08240763495300348j),
(891.092529296875-124.82968139648438j),(266.231689453125+104.33277893066406j),(2.7421785090961577-1.5435006494476058j),(0.13907299410733825-0.0997149787607513j),
(908.1121826171875-88.66712188720703j),(238.1640167236328+115.46029663085938j),(2.941224308619322-1.79817992201251j),(0.1520288224369058-0.11576987057090452j),
(917.1994018554688-21.993555068969727j),(211.86474609375+134.29212951660156j),(3.0414093077014224-2.0316305363108467j),(0.18574111939003682-0.12631837677285934j),
(923.612548828125+103.21749114990234j),(166.25997924804688+153.22042846679688j),(3.3133517420229954-2.4326701125148866j),(0.2500275716953927-0.11553571740500489j),
(893.349365234375+280.36431884765625j),(123.5653076171875+160.85992431640625j),(3.7790500836122116-2.650690536900781j),(0.34497217130901087-0.04345506548652975j),
(820.8861083984375+444.14300537109375j),(79.12091064453125+159.8923797607422j),(4.272156602116557-3.0199637302633118j),(0.4171994457767884+0.15802965114088274j),
