Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7003063829510845,-0.005862847705600473,27.184331652941662,0.0,-0.007,0.0
3.218917244292766,-3.5185734231303556,27.162668875387492,-3.506,1.434,2.4540000000000006
3.882446720269128,1.512792437954361,27.197096460133462,1.507,4.651,8.563000000000002
3.902103312923229,1.5129439423095563,27.234533009705494,1.507,4.672,14.515999999999998
3.9127168756519377,1.5114563367912401,27.2688132423283,1.507,4.689,20.875
3.9197144368729404,1.5117261016406858,27.272843556504952,1.507,4.694,26.891
3.925112851000685,1.5118026590779998,27.264161222920663,1.507,4.699,32.922000000000004
3.9301037876012344,1.5130682547203769,27.24967976743073,1.507,4.705,38.985
3.9344871458587316,1.5115419074625553,27.234505117913365,1.507,4.705,45.0
3.938646470514316,1.511837295282521,27.227841081479184,1.507,4.71,50.985
3.942186214545389,1.5112779248311454,27.19826172699074,1.507,4.716,56.985
3.9457599609646095,1.5108647672354192,27.177116645299453,1.507,4.721,62.969
3.9490933449283854,1.5126529808742055,27.16459542908744,1.507,4.721,68.985
3.952181625161049,1.5110997946968572,27.142346330462953,1.507,4.726,74.985
3.955318262140451,1.5123669520261742,27.11925859655054,1.507,4.726,80.985
3.958148177827147,1.5102577471479044,27.099992360637692,1.507,4.732,86.95400000000001
3.9609494704046715,1.5111596887326384,27.08170005606475,1.507,4.737,92.95400000000001
3.9638075389004643,1.5127247867136229,27.04965586998123,1.507,4.737,98.95400000000001
3.9661284569833444,1.5145910773613462,27.029591832775385,1.507,4.743,104.938
3.968576998210872,1.5126225752979592,27.014540154303692,1.507,4.743,110.922
3.970973236440926,1.5118911053753807,26.994116332838765,1.507,4.743,116.907
3.9728298182259567,1.51339683302487,26.96683695449755,1.507,4.748,122.907
3.9754224555732165,1.5118506833198198,26.949022942936708,1.507,4.748,128.891
3.9774182102299096,1.5131751965272446,26.94472512797896,1.507,4.748,134.86
3.979434767926697,1.5102622551767944,26.910336123928396,1.507,4.753,140.86
3.9816442674625065,1.5106473634192867,26.89204133029291,1.507,4.753,146.829
3.983452187874231,1.5130653671800938,26.87846784082465,1.507,4.759,152.797
