Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.1617362187757116,0.00024588674389356264,26.828832763421573,0.0001,-0.01,0.0
2.8852968086956503,-2.236493906655999,26.82225922373633,-2.2388,1.624,2.5320000000000036
3.2888243372080095,1.4977305233921487,26.834904237120544,1.5023,4.119,6.813000000000002
3.3347382374696966,1.4984301161752365,26.848131768533563,1.5017,4.183,10.86
3.3631217788557533,1.4971774859659275,26.866514202661453,1.5017,4.208,14.922000000000004
3.3868846725122004,1.49513118671202,26.88018136843851,1.5017,4.233,19.0
3.4076858951455833,1.4975292657125865,26.882427059878445,1.5017,4.246,23.141
3.426603336808292,1.4971193612112477,26.881764322102992,1.5017,4.271,27.235
3.444110311351742,1.4997439076517483,26.89026318416369,1.5017,4.284,31.344
3.46039568677899,1.4966303228960238,26.881517693902172,1.5017,4.309,35.469
3.475818378475025,1.498115852633026,26.878990928336233,1.5017,4.322,39.579
3.4903396113281078,1.497310569238912,26.875390514271974,1.5017,4.335,43.688
3.5038005248095696,1.4975469766784155,26.86007499851602,1.5017,4.347,47.797
3.517175786099986,1.5003542135006382,26.861840394347816,1.5017,4.36,51.891000000000005
3.5297945921994183,1.497055959882009,26.84731327979585,1.5017,4.373,56.0
3.541820809087484,1.4979891855709224,26.84875300242866,1.5017,4.385,60.11
3.553512759600149,1.4975961854223352,26.836477496583385,1.5017,4.398,64.25
3.56451861991278,1.4983148645729258,26.82896657885388,1.5017,4.411,68.32900000000001
3.575374466716756,1.5008752056605628,26.82478529426121,1.5017,4.423,72.438
3.58567274871151,1.4956958255126078,26.812385069776614,1.5017,4.436,76.547
3.595433413741754,1.494226891909604,26.80274752974283,1.5017,4.436,80.65700000000001
3.6048561108413524,1.4972927337681636,26.790621117662774,1.5017,4.449,84.76599999999999
3.613915840085908,1.4950507726137405,26.777578716203656,1.5017,4.461,88.82900000000001
3.623053728727859,1.4988623100548495,26.765700035505684,1.5017,4.474,92.938
3.6313630214142756,1.5020272356839028,26.76715935762099,1.5017,4.474,97.0
3.63988663415426,1.4981982801361773,26.744943701061985,1.5017,4.487,101.063
3.647785987597129,1.498263803666124,26.74105716325151,1.5017,4.487,105.125
3.6557650411921507,1.497034258168046,26.73017618118175,1.5017,4.499,109.172
3.663202944917239,1.5004681078915802,26.71707887232476,1.5017,4.512,113.235
3.67056683023013,1.5020322393455299,26.71403020891176,1.5017,4.512,117.282
3.6774432847456087,1.4971668894974655,26.69765396304679,1.5017,4.525,121.39099999999999
3.684553453266403,1.4964122958158135,26.6975312333581,1.5017,4.525,125.469
3.6911922117776883,1.5001059282438693,26.684218038621406,1.5017,4.537,129.579
3.697766221703562,1.498221368465129,26.672525584134004,1.5017,4.537,133.641
3.7042405815058843,1.5043746806344052,26.67234410504508,1.5017,4.55,137.766
3.710397184594581,1.4929649822747895,26.656656324185562,1.5017,4.55,141.829
3.716676991500133,1.4982608149856365,26.643343210490325,1.5017,4.563,145.938
3.7221535822966576,1.499296955919007,26.646334543342242,1.5017,4.563,150.047
3.7279713390270137,1.4966337986534808,26.622619365027255,1.5017,4.575,154.125
3.7334396531220846,1.4983117306945102,26.617848091466175,1.5017,4.575,158.172
3.7386225959405652,1.4954915501767463,26.61076535601512,1.5017,4.575,162.235
3.744317275705601,1.4959060263409263,26.61298500864629,1.5017,4.588,166.297
3.749430101862712,1.4995429893762902,26.59812036044351,1.5017,4.588,170.36
3.754572277412726,1.4980631277205423,26.596691670640123,1.5017,4.601,174.422
3.7595645573935563,1.4987766811174865,26.583346903744786,1.5017,4.601,178.469
3.764393921336517,1.4965056843304554,26.569976136572063,1.5017,4.601,182.532
3.7694345186900935,1.4927885864448067,26.561456477558735,1.5017,4.613,186.625
3.773718390672198,1.4958360931390562,26.55245087868409,1.5017,4.613,190.672
3.778228414060825,1.4996955983281248,26.550236830828684,1.5017,4.626,194.75
3.7828033460783015,1.4937005830745214,26.54632906522764,1.5017,4.626,198.813
3.787229142566906,1.499076623241531,26.531175727639138,1.5017,4.626,202.907
3.7914677638514482,1.4966317870232009,26.521747298883174,1.5017,4.639,206.954
3.7952888187103677,1.5015494512824292,26.515485268713746,1.5017,4.639,211.0
3.7997253386792806,1.4979390395639922,26.508106469432686,1.5017,4.639,215.063
3.8038939874478195,1.4966436968307542,26.501297924574978,1.5017,4.651,219.11
3.807514116928244,1.4941822321963825,26.49327440581509,1.5017,4.651,223.188
3.811126265836391,1.4973173587818525,26.4896862862544,1.5017,4.651,227.25
3.8150563730486318,1.4971227190689937,26.49040690059578,1.5017,4.651,231.297
3.818810120381031,1.493502517261587,26.47161726234184,1.5023,4.664,235.36
3.822380527678281,1.4964651751054316,26.464034042170695,1.5017,4.664,239.422
3.82586813028844,1.4987339593610245,26.455187706371067,1.5017,4.664,243.485
3.829078379503145,1.4984660463210593,26.448004233457528,1.5017,4.677,247.532
3.8323743455875188,1.500245675279423,26.443097687999156,1.5017,4.677,251.579
3.835625934155046,1.496936615509811,26.43393824820703,1.5017,4.677,255.61
3.8389617752051945,1.4955946938147047,26.42806521515248,1.5017,4.677,259.657
3.8415925407783855,1.5025167611686687,26.425566710999377,1.5017,4.689,263.797
3.8445334996740903,1.5014619155832953,26.409121449769735,1.5017,4.689,267.829
3.8471143692212895,1.4996267114274766,26.40910018241184,1.5017,4.689,271.891
