Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(860.1129150390625+4.621564865112305j),(304.173583984375-14.909087181091309j),(2.8201840281071493+0.15342533626878108j),(0.22066702799575968-0.004741190535578749j),(0.10136896028611068-0.005515584968462239j)
(857.4037475585938+4.444734573364258j),(307.6418762207031-16.206634521484375j),(2.778546835913225+0.1608221489597949j),(0.22411142638538517+0.002247569658132214j),(0.09878542850957261-0.005511970863255878j)
(855.9050903320312+3.708150863647461j),(309.2661437988281-14.430642127990723j),(2.760964930235135+0.14081931880695112j),(0.22821208500481838+0.009841369474822434j),(0.0961906117324412-0.004993042244752361j)
(853.11474609375-8.024467468261719j),(310.75115966796875-17.620895385742188j),(2.7379914691660163+0.12943280346867553j),(0.23249878397672485+0.017585407684453228j),(0.09330446734634319-0.0056764937798095445j)
(850.5973510742188-9.69719123840332j),(313.0633544921875-17.09894371032715j),(2.7106191118098275+0.11707385054383466j),(0.23657546358725287+0.02493047430362648j),(0.09187379266925243-0.004659860039309695j)
(849.6583251953125-9.949960708618164j),(313.95587158203125-15.112348556518555j),(2.7015645454344823+0.09834829396351234j),(0.24013732620155806+0.03126510608909184j),(0.09072168226401955-0.004120130462464314j)
(847.22509765625-11.677970886230469j),(317.1296081542969-13.710779190063477j),(2.6681469000636735+0.07853067473623557j),(0.24296836270999123+0.03596772932526171j),(0.08703040864880422-0.003431776864752374j)
(847.8111572265625-14.842634201049805j),(315.2342834472656-10.43148422241211j),(2.688078243813984+0.041867310381273504j),(0.24492062045661578+0.03847053353628288j),(0.08536933779449216-0.003621985495305331j)
(846.6070556640625-34.05085754394531j),(315.900390625-20.542579650878906j),(2.675675762626207+0.06620575836690516j),(0.24588306384453995+0.03832608131651697j),(0.08291889762617421-0.0021172782216708932j)
(845.6858520507812-37.290809631347656j),(317.30499267578125-15.908659934997559j),(2.6644091830723005+0.01606142389017383j),(0.24575328312182645+0.03526830568526349j),(0.08211470410476465-0.0032221709564988097j)
(845.1573486328125-39.36553955078125j),(317.8540954589844-13.659055709838867j),(2.65935864867121-0.00956794850086119j),(0.24442754843989195+0.029260115547729615j),(0.0798130753655341-0.0029998865916815347j)
(843.0465698242188-45.23820495605469j),(318.5907287597656-4.963680267333984j),(2.64774379045702-0.1007425780258939j),(0.2418223741196388+0.020519267505263252j),(0.0780355083219971-0.002968314935731554j)
(845.3114624023438-52.625831604003906j),(318.4775390625-2.1021690368652344j),(2.6552013318563867-0.14771575325536487j),(0.2379334114018553+0.009512923332649355j),(0.07684436563977486-0.001629420601699886j)
(847.1580810546875-62.89781951904297j),(316.521240234375+9.06473445892334j),(2.6685855397835647-0.27514058378394296j),(0.23292615983877918-0.003088106553120469j),(0.07541443692837885-0.0010480622616770919j)
(855.1122436523438-76.64898681640625j),(309.43524169921875+24.767101287841797j),(2.726169946388232-0.46590786884775776j),(0.22724088961466696-0.016498127982398372j),(0.07510507751538589-0.00013636810704610193j)
(867.7562866210938-91.16961669921875j),(296.2447509765625+39.35732650756836j),(2.8382061353447057-0.6848182848641072j),(0.22168696831409584-0.029935667198331135j),
(884.623779296875-103.26492309570312j),(277.9674987792969+53.99103546142578j),(2.997236155690038-0.9536683526958274j),(0.21750615057373246-0.042735590124713584j),
(904.3389892578125-106.34807586669922j),(256.4114990234375+65.7560043334961j),(3.209470757951799-1.2378151921563996j),(0.2164035695585596-0.054386781409118866j),
(918.7208251953125-92.161865234375j),(236.08050537109375+74.04603576660156j),(3.4315381698265015-1.4666762202475474j),(0.22057175505447207-0.06439688632100232j),
(936.517822265625-45.71190643310547j),(210.73968505859375+83.15924072265625j),(3.7711405734319867-1.7050281397080382j),(0.23274021965955294-0.07185120845197177j),
(926.2091064453125+22.618513107299805j),(200.73623657226562+99.86264038085938j),(3.7436148946576857-1.7497027982582807j),(0.25621418550740804-0.07448084074822667j),
(921.8092041015625+148.76930236816406j),(168.2515106201172+122.86625671386719j),(3.9943731177021187-2.032697176161355j),(0.2946145766145846-0.06698078519021845j),
(877.9163208007812+316.37896728515625j),(130.82093811035156+138.23065185546875j),(4.378108542437931-2.2076728282319382j),(0.35041005187312885-0.03832786858613317j),
(791.8732299804688+469.59014892578125j),(94.29598999023438+141.20689392089844j),(4.889849353285251-2.3425205039537644j),(0.4200987512877395+0.031553852954703664j),
