Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(879.251708984375-58.14125061035156j),(281.1197204589844-39.50494384765625j),(3.0956092515154703+0.22819679437754678j),(0.32346815942402396+0.02237371752626201j),(0.1494255560531123-0.007673809922496536j)
(875.5177001953125-58.465763092041016j),(283.5592041015625-38.07284927368164j),(3.060117846126024+0.20468967885249673j),(0.3086290136403561+0.009887544411937454j),(0.14704265645483153-0.007321027241390124j)
(876.8400268554688-36.99648666381836j),(286.9122314453125-28.64040184020996j),(3.0387185711332028+0.17438655034224973j),(0.2939459775467693-0.0009679843837512279j),(0.1477608676206974-0.007742543016819539j)
(872.38232421875-38.324947357177734j),(289.75360107421875-30.4002685546875j),(2.991718221438632+0.18161669024789567j),(0.2802022200107982-0.009580387131344674j),(0.14239929691718403-0.007586531029248527j)
(870.1993408203125-37.564788818359375j),(291.31353759765625-29.594696044921875j),(2.969609047151669+0.1727344658243894j),(0.2680458916805624-0.015748629078609577j),(0.14145176625766934-0.006592774477186908j)
(870.5142211914062-37.66663360595703j),(291.31561279296875-30.063831329345703j),(2.969929870432386+0.17719900620428983j),(0.2579396435681869-0.01953311507960129j),(0.13972271695787994-0.005145363147601509j)
(867.2340698242188-38.00652313232422j),(297.0823669433594-30.638660430908203j),(2.9015034683415024+0.17130487041998124j),(0.2501448841945448-0.02112934164815544j),(0.13482437805256997-0.004344100397768737j)
(864.505859375-38.33824920654297j),(296.63397216796875-27.480968475341797j),(2.901457174409877+0.13955449415796634j),(0.24473229011129222-0.020779026545954062j),(0.1334493561394546-0.0063393077663127404j)
(862.9380493164062+2.0901050567626953j),(301.22430419921875-11.94096851348877j),(2.8599996107928236+0.12031323453190314j),(0.2416072910762011-0.018721545966340188j),(0.13078912805119688-0.0062397929653865425j)
(861.2764892578125+0.5455226898193359j),(305.0265197753906-10.443856239318848j),(2.8202443618268385+0.09835128232974295j),(0.2405420168347107-0.015180517546851308j),(0.13090311965477724-0.0056374215234983325j)
(859.4765625+1.1401538848876953j),(305.2877197265625-13.709701538085938j),(2.8094666329667626+0.1299007472019935j),(0.24120942892906078-0.01037570692196918j),(0.12857593578528387-0.005568420369069715j)
(858.5574340820312+1.3062667846679688j),(308.4604797363281-13.579606056213379j),(2.777792770010869+0.12652382029806242j),(0.2432184079632792-0.004548521220991444j),(0.12673183473347058-0.005490093316983639j)
(855.9803466796875+1.3295326232910156j),(307.5458068847656-11.718624114990234j),(2.779061699549379+0.11021549087605259j),(0.24614941187468756+0.002010503428818066j),(0.12468710797474492-0.00499863242128516j)
(854.5881958007812+0.7942276000976562j),(309.9472351074219-10.754076957702637j),(2.7538013578984084+0.09810966475833875j),(0.2495892960049158+0.008942069695954069j),(0.12371794569778606-0.0043390441788430335j)
(852.7072143554688-9.465869903564453j),(311.4266357421875-14.839033126831055j),(2.733310324262318+0.0998431379190514j),(0.25316213291207335+0.015813185018195113j),(0.12162330091687944-0.004090733233947076j)
(851.4794921875-11.446647644042969j),(312.8492431640625-12.64133358001709j),(2.718732133849972+0.07326772455270321j),(0.2565517377466464+0.022129971285058076j),(0.1206837110020703-0.004234652034156937j)
(851.1260986328125-13.117162704467773j),(312.93280029296875-12.687774658203125j),(2.717069633689695+0.06824597651137769j),(0.259512097946064+0.027367390803105233j),(0.11832461958309212-0.004257224567734381j)
(849.834228515625-15.644054412841797j),(314.984375-9.776702880859375j),(2.6969635860092023+0.03404409265719037j),(0.2618643126927932+0.031011911561674533j),(0.11647648523225092-0.00433499609640351j)
(850.8880615234375-17.96341896057129j),(314.0110168457031-7.643400192260742j),(2.709526611917234+0.008746754472127631j),(0.2634824531554847+0.032611254886863686j),(0.11502537946601-0.00335910377917272j)
(849.1505737304688-36.71435546875j),(313.93304443359375-17.297380447387695j),(2.7031153929285177+0.031989177482234524j),(0.2642748387635956+0.031824769242557054j),(0.11339467282601211-0.0034387564539519583j)
(849.875-39.355926513671875j),(313.6797180175781-15.30233097076416j),(2.70904545497347+0.006690849081479132j),(0.2641702314314112+0.028468125001587945j),(0.11123201177533354-0.0032090367454962005j)
(849.9227294921875-42.719970703125j),(313.67388916015625-10.601207733154297j),(2.711080565064602-0.044566165481565695j),(0.263119169093505+0.02254620549894115j),(0.11134549506449648-0.0010916933013809622j)
(850.4442749023438-47.365081787109375j),(314.5289611816406-6.940280437469482j),(2.7058717596295665-0.09088375467893076j),(0.2611183402501496+0.014267955502641885j),(0.11030011123316649-0.0011172219813171812j)
(849.5720825195312-54.638092041015625j),(314.70068359375+0.2533082962036133j),(2.6994779395533173-0.17579209414727123j),(0.25826052824642354+0.004037153361294304j),(0.1073812756874883-0.00014959575758426426j)
(853.2337036132812-67.3572998046875j),(310.2283935546875+16.371408462524414j),(2.731276174195785-0.3612568675363735j),(0.25480527453224616-0.007584705751430355j),(0.1091610151400012+0.0022546093864784524j)
(861.5272827148438-80.72138214111328j),(302.96929931640625+27.845632553100586j),(2.795510301910747-0.5233670050539696j),(0.25125840343941297-0.019940727523042837j),(0.10939796794943642+0.004168554878602628j)
(874.5416870117188-95.80523681640625j),(290.1460876464844+43.41157531738281j),(2.899823087673335-0.7640672565750137j),(0.24844541503574394-0.032350971272403994j),
(893.6618041992188-107.33067321777344j),(270.0888671875+58.089759826660156j),(3.0807893995295954-1.0599955210823964j),(0.24756771260590874-0.044161230649661785j),
(914.2706909179688-112.65858459472656j),(248.39935302734375+68.87572479248047j),(3.3010935642286765-1.36885942855632j),(0.2502415277549415-0.05471195146775005j),
(928.9618530273438-95.86905670166016j),(226.4995880126953+78.26683807373047j),(3.533240795348993-1.6441735950789684j),(0.2585288889131637-0.06314533203680185j),
(935.2396240234375-55.75892639160156j),(211.33279418945312+91.32035827636719j),(3.633045251876215-1.8337424719789772j),(0.2749552588148866-0.06793752487209594j),
(938.5039672851562+20.296770095825195j),(189.9915771484375+102.69245910644531j),(3.8675460648381788-1.9836197565506781j),(0.3024235699035582-0.06600204251506112j),
(933.4462280273438+150.4838104248047j),(156.24867248535156+123.44644927978516j),(4.146666833571134-2.3130275654641723j),(0.34369631367080333-0.05117847814658361j),
(889.02197265625+322.2633972167969j),(118.83116912841797+135.00527954101562j),(4.610922961853448-2.526572349598432j),(0.3995948588338718-0.012023231076035062j),
(800.1417846679688+477.7640686035156j),(83.07170104980469+136.2019805908203j),(5.168243571333555-2.722478763884909j),(0.4641424167102039+0.07050033589507593j),
