Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.511799190383836,-0.00068869356292015,7.8979472275868305,0.0001,-0.01,0.0
3.781821498746115,1.4992520475536302,7.881677384024839,1.5017,4.575,2.594000000000001
3.820075188305773,1.4972753220484591,7.86043408989988,1.5017,4.626,9.328000000000003
3.8450144109779436,1.4971255305421332,7.834351639533199,1.5017,4.651,16.078000000000003
3.8660120393732105,1.4956996635737132,7.811903338281502,1.5017,4.677,22.859
3.884354644451965,1.4976846903780454,7.768619625255801,1.5017,4.689,29.609
3.9010268517522757,1.4984794685936558,7.742605161143835,1.5017,4.702,36.344
3.9160668821783053,1.495130524807804,7.754443968343307,1.5017,4.715,43.094
3.9300309387087884,1.496982900338587,7.720097485935022,1.5017,4.74,49.875
3.9428382801904176,1.4971476351634982,7.700427510817539,1.5017,4.74,56.594
3.9546459595771424,1.496941727682582,7.686032720906093,1.5017,4.753,63.359
3.9651002750783144,1.4978208219688645,7.660299793622361,1.5017,4.765,70.094
3.975099484477124,1.497216894529333,7.653299747494915,1.5017,4.778,76.875
3.983965163221729,1.4974425826176492,7.633171084491916,1.5017,4.791,83.594
3.9922128904630454,1.4972329360265553,7.641506306198191,1.5017,4.791,90.375
3.9994067914294344,1.4989782710452866,7.627512588329614,1.5017,4.803,97.094
4.00602734508747,1.4953292673376817,7.6016804384177235,1.5017,4.816,103.85900000000001
4.012130243939763,1.4958517907107887,7.598926532639355,1.5017,4.816,110.93700000000001
4.017602901163977,1.4986557086812127,7.599888200468018,1.5017,4.816,117.765
4.022626289921696,1.4972750772533363,7.590517498685288,1.5017,4.829,124.656
4.027285587066758,1.4975676731305387,7.5752168668588755,1.5017,4.829,131.5
4.03164847372283,1.4981525571411471,7.5719185245984,1.5023,4.829,138.359
4.035426907810581,1.4977541436275033,7.559803292839112,1.5017,4.841,145.25
4.039560339930133,1.4986703773820247,7.5848076073385196,1.5017,4.841,152.078
4.043149254650446,1.4969684425311605,7.584081573542321,1.5017,4.841,158.984
