Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.5516917331234756,-1.9927794390512545,8.750462914081918,1.9982,2.496,342.64
3.548058527574724,-1.9930601168904003,8.80311727897059,1.9982,2.493,353.703
3.5442809292315025,-1.9927370016301802,8.879066427956912,1.9982,2.49,364.765
3.540655824650795,-1.9934073797836482,8.954498274078823,1.9982,2.487,375.844
3.537137609372276,-1.993819540549126,9.043936600857172,1.9982,2.484,386.922
3.5337622326674634,-1.9946458057327419,9.099307703567376,1.9982,2.481,397.984
3.530376228742429,-1.9938451909256913,9.166153333863528,1.9982,2.478,409.125
3.5270645762947024,-1.9932927838020975,9.200732666446815,1.9982,2.474,420.187
3.523708333369307,-1.9925223622400838,9.206582279914455,1.9982,2.47,431.265
3.5203312174640073,-1.9930782532101161,9.277435438284785,1.9982,2.467,442.344
3.5170281589844103,-1.9937266806892353,9.366250257880681,1.9982,2.464,453.406
3.513907287021115,-1.9945355928960922,9.401495096991447,1.9982,2.462,464.562
3.510662129178522,-1.9926234659384108,9.437586535766993,1.9982,2.459,475.625
3.507563461745058,-1.993915094681984,9.519483631920693,1.9982,2.456,486.703
3.504470056797314,-1.9963976820395952,9.526776982912933,1.9982,2.454,497.828
3.501334782122897,-1.9938379309762964,9.577889539501925,1.9982,2.451,508.89
3.4979939811959118,-1.9915285187350484,9.596230443821648,1.9982,2.447,519.953
3.494842535918399,-1.9928824321575689,9.630813641540504,1.9982,2.444,531.047
3.491866777669229,-1.9933140578665727,9.694519435908163,1.9982,2.441,542.109
3.488807362006931,-1.9937211647111144,9.739301891987319,1.9982,2.438,553.203
3.4857040503861323,-1.9938273860006221,9.792715335900832,1.9982,2.436,564.281
3.4827343728382987,-1.9928139685238468,9.8179852380086,1.9982,2.432,575.375
3.4797565915416557,-1.9930501660877646,9.874215920462605,1.9982,2.43,586.453
3.476822941900287,-1.995216988169235,9.888378126271192,1.9982,2.427,597.5
3.473650163128601,-1.9934348585102195,9.943358449735374,1.9982,2.424,608.625
3.4707010689713464,-1.9910507179465058,9.973092814619056,1.9982,2.421,619.656
3.4678921567175274,-1.9910029790655506,10.025821880031472,1.9982,2.418,630.734
3.4646841721561574,-1.993802697557533,10.061401299571063,1.9982,2.415,641.859
3.4617691284340713,-1.9923938463530908,10.091209456980119,1.9982,2.412,652.906
3.4587095895164603,-1.9930981452591898,10.125967668407695,1.9982,2.409,664.0
3.4558866541937054,-1.9935305088838926,10.162168990627935,1.9982,2.406,675.078
3.452963702165833,-1.9934574104140983,10.165477476271366,1.9982,2.403,686.14
3.4499757348374627,-1.9937630609588628,10.237757448711971,1.9982,2.4,697.172
3.4470122059969044,-1.9939609869575186,10.244530599082815,1.9982,2.398,708.219
3.4440664661069067,-1.9928978849948884,10.263274880926653,1.9982,2.395,719.344
3.4411847772669693,-1.9923617772759246,10.326411706337806,1.9982,2.392,730.39
3.438105753208653,-1.9938735870140996,10.34079097552745,1.9982,2.389,741.484
3.435319278797351,-1.9926229809105716,10.385506228753462,1.9982,2.387,752.531
3.43248478690989,-1.9935416546478726,10.337868375624124,1.9982,2.384,763.656
3.4297713143647677,-1.9954524350988527,10.029100618494153,1.9982,2.381,774.719
3.4270596876910835,-1.9948207588974922,9.331959997602018,1.9982,2.379,785.875
3.4238366441611237,-1.992779522006027,9.12480562161648,1.9982,2.375,796.906
3.420402995356279,-1.9930656922209657,8.99414803581994,1.9982,2.372,807.953
3.416934904771284,-1.9946309840243648,8.809994769066122,1.9982,2.368,818.969
3.412994099224369,-1.9933034402514964,8.685727250083405,1.9982,2.365,830.015
3.4091553377436976,-1.9929228186980903,8.599670128946178,1.9982,2.361,841.14
3.405084658682046,-1.9958088252678348,8.357825368197064,1.9982,2.357,852.172
3.400884512765472,-1.9947712867050718,8.343632210930283,1.9982,2.353,863.234
3.39671283024488,-1.9936367937485524,8.205811837326173,1.9982,2.349,874.265
3.392376098155537,-1.9930168319846229,8.217893357276045,1.9982,2.345,885.344
3.3879140656757327,-1.9927463098373053,8.104630571820236,1.9982,2.34,896.437
3.383459790245214,-1.9946516653935842,8.051877176023444,1.9982,2.336,907.469
3.379144405555998,-1.9934370372058907,7.922629514836384,1.9982,2.332,918.5
3.3744423317252585,-1.9929173579429806,7.8415972158534215,1.9982,2.327,929.531
3.3701381868987794,-1.9935896278225869,7.697712161278127,1.9982,2.323,940.562
3.365337265398747,-1.9940846555880092,7.792051785289202,1.9984,2.318,951.609
3.360569283732897,-1.9933385511766024,7.717288468938257,1.9982,2.314,962.672
3.3558431671927216,-1.9928506005867785,7.667847050807372,1.9982,2.309,973.781
3.351191336005983,-1.9946804975541403,7.681583269292436,1.9982,2.304,984.859
3.3461338603609128,-1.9943442569909848,8.287617325692693,1.9982,2.299,995.984
3.34157125357598,-1.992261840541589,8.543859333234833,1.9982,2.295,1007.015
3.3373327884358113,-1.9945864268626523,8.68488401002108,1.9982,2.29,1018.078
3.3333945996241114,-1.9925028801336255,8.84199994578301,1.9982,2.286,1029.25
3.329470832080206,-1.9925986136435696,8.981479616359135,1.9982,2.283,1040.25
3.326333127489581,-1.993495062362394,9.060843018926844,1.9982,2.279,1051.25
3.3225220740833104,-1.9930391854658858,9.206037558223677,1.9982,2.275,1062.344
3.3193938520156876,-1.9944939649018438,9.202622293002463,1.9982,2.272,1073.406
3.315949739853832,-1.9940847477757582,9.309260854100751,1.9982,2.269,1084.547
3.313108236323606,-1.9940288566878923,9.454342431321853,1.9982,2.266,1095.594
3.309960549071023,-1.9927692413717029,9.461183189031631,1.9982,2.263,1106.703
3.307063490069041,-1.9938335963887908,9.539891225284567,1.9982,2.26,1117.75
3.3043879410392796,-1.9938849284353912,9.666734298102524,1.9982,2.257,1128.844
3.301671656849282,-1.9920614951748103,9.683548358073164,1.9982,2.255,1139.906
3.298911840289348,-1.994491235208066,9.739370168599764,1.9982,2.252,1151.047
3.2962432989472523,-1.9952510547084092,9.785202027776073,1.9982,2.249,1162.109
3.2936395341419042,-1.993290885950667,9.873131420116515,1.9982,2.247,1173.25
3.290847096871043,-1.9930189622262076,9.938641718453566,1.9982,2.244,1184.328
3.2883349874509604,-1.9942538593095236,10.002362881108946,1.9982,2.242,1195.406
3.285888436529358,-1.9933813236297486,10.024775908372002,1.9982,2.239,1206.422
3.2834691531712394,-1.9932019218738335,10.121820049777286,1.9982,2.237,1217.469
3.280801466238505,-1.9939521758433643,10.096873160002357,1.9982,2.234,1228.547
3.2782609731854704,-1.9934779186579226,10.19083579190341,1.9982,2.232,1239.64
3.275748480715443,-1.9939751011675602,10.287762247013642,1.9982,2.229,1250.672
3.273122296775479,-1.9946335745721264,10.282179786618277,1.9982,2.227,1261.844
3.2705276960359777,-1.9933478405931606,10.373308450162279,1.9982,2.224,1272.906
3.268171679940954,-1.9914528533536,10.41148329301163,1.9982,2.222,1284.015
3.26535381543326,-1.992915162644256,10.436395834376508,1.9982,2.219,1295.031
3.2630908297673495,-1.9947032415806822,10.517237299796566,1.9982,2.217,1306.109
3.2603299327388364,-1.9927540422485046,10.512019567662998,1.9982,2.214,1317.234
3.2577943320978977,-1.993823775110382,10.605674850704613,1.9982,2.211,1328.281
3.2552519055854154,-1.9925309257287522,10.664146564251,1.9982,2.208,1339.344
3.252485289209056,-1.997975816927375,10.684284871502053,1.9982,2.205,1350.422
3.2497937209268914,-1.994549896619494,10.788010038962163,1.9982,2.203,1361.437
3.2473438316500274,-1.9927137731092424,10.830527170332832,1.9982,2.2,1372.531
3.2446671862395706,-1.9931617938687884,10.813441522763485,1.9982,2.197,1383.609
3.2418438909045766,-1.9943862038116618,10.87476841181662,1.9982,2.195,1394.687
3.2389658028497084,-1.9952059293293847,10.900261591861858,1.9982,2.191,1405.734
3.2361415570696477,-1.9939214884383578,10.959056577288278,1.9982,2.189,1416.844
3.233250560245762,-1.9929005273045342,10.995650416752929,1.9982,2.186,1427.906
3.2305267605713315,-1.9932147788247725,11.061669777986298,1.9982,2.183,1439.094
3.2275805325897426,-1.9950207782901261,11.154800780198924,1.9982,2.18,1450.203
3.224474276213434,-1.9955032633579382,11.203039092414386,1.9982,2.177,1461.312
3.221620431563232,-1.9956537139297883,11.191149355184415,1.9982,2.175,1472.406
3.2184558665969862,-1.9937475687304176,11.20742701547229,1.9982,2.171,1483.515
3.2153234650090905,-1.9959228890812837,11.26391107796189,1.9982,2.168,1494.578
3.2122036055660828,-1.993007020668588,11.31388384144605,1.9982,2.165,1505.734
3.2089134405649604,-1.9931057889159889,11.342497508541625,1.9982,2.161,1516.812
3.2056081267189023,-1.9929247205485383,11.39930249058794,1.9982,2.159,1527.89
3.2021902622686347,-1.9907816673146024,11.452650191693424,1.9982,2.155,1539.0
3.198846872513827,-1.993494595862362,11.40693742586493,1.9982,2.152,1550.062
3.195214646825174,-1.9931733955320223,11.540872543477239,1.9982,2.149,1561.219
3.1917019799891166,-1.9922830050501197,11.553065812617724,1.9982,2.145,1572.328
3.18789929205361,-1.9928638141489063,11.577665246448102,1.9982,2.141,1583.422
3.184210546163436,-1.992743926791412,11.602407342001241,1.9982,2.137,1594.5
3.1803639439362685,-1.9925347992920224,11.641099876430001,1.9982,2.133,1605.562
3.1762227789673716,-1.9912369466011726,11.686748405399321,1.9982,2.13,1616.672
3.1722930252176385,-1.991334790476424,11.739734010523168,1.9982,2.126,1627.703
3.1682701063820495,-1.9961980812572595,11.732374747562199,1.9982,2.121,1638.75
3.1639765751922724,-1.9891635253433544,11.85935865873027,1.9982,2.117,1649.797
3.1595246104434533,-1.994610933690803,11.87960534956322,1.9982,2.113,1660.875
3.1551528546023433,-1.9942932426343993,11.925234418842425,1.9982,2.109,1672.0
3.150642955852194,-1.9931366745288568,11.942555880644614,1.9982,2.104,1683.109
3.1460101460522636,-1.9950205416127298,12.029754112498988,1.9982,2.1,1694.219
3.1413739615224867,-1.9939531298206714,11.999456945794414,1.9982,2.095,1705.328
3.1365216790746677,-1.992664729475898,12.033714701862765,1.9982,2.09,1716.375
3.1314069320653366,-1.9922126540823175,12.085493851921921,1.9982,2.085,1727.453
3.12622270585199,-1.9929977234146108,12.103455524532732,1.9982,2.08,1738.515
3.121093218544187,-1.9949691723194791,12.149330201252967,1.9982,2.075,1749.594
3.1156610867950345,-1.9957811595190142,12.203835466837978,1.9982,2.069,1760.703
3.1100292476183684,-1.9941365511254463,12.297879940980659,1.9982,2.063,1771.812
3.104190069469019,-1.9948934144266786,12.323829200454153,1.9982,2.058,1782.937
3.098364188610507,-1.9936721991004915,12.294529322829243,1.9982,2.052,1793.984
3.0923227961480877,-1.993301487204233,12.409767038683965,1.9982,2.046,1805.047
3.086182417081283,-1.9931246334576393,12.424304993016383,1.9982,2.04,1816.156
3.0798503090159666,-1.9945952282212218,12.454614789304536,1.9982,2.034,1827.187
3.0734139503369264,-1.9959839517228075,12.554036485647863,1.9982,2.027,1838.281
3.0667870522374128,-1.9929285973715172,12.554410046499283,1.9982,2.02,1849.359
3.0598492174826237,-1.9945467456630879,12.604546014787477,1.9982,2.013,1860.469
3.05270411605144,-1.9948262914014638,12.670767071521732,1.9982,2.006,1871.515
3.0454278150847625,-1.9952394298900338,12.78382337107779,1.9982,1.999,1882.594
3.037925083706017,-1.9954410418306239,12.731372422984268,1.9982,1.992,1893.687
3.030287404260875,-1.994821210958734,12.85872909405838,1.9982,1.984,1904.812
3.022235427176086,-1.9948031779944355,12.894975031015806,1.9982,1.976,1915.906
3.013884181950521,-1.994067739665574,12.943456333963349,1.9982,1.968,1926.969
3.005505273293092,-1.9926728398117215,12.962357708547993,1.9982,1.96,1938.031
2.9967147437915425,-1.9951467681280934,12.998971005441389,1.9982,1.951,1949.078
2.9878567811262484,-1.9959597048377828,13.15020969990572,1.9982,1.942,1960.156
2.9786419859935536,-1.9952157471514063,13.22522359455617,1.9982,1.933,1971.219
2.9692979242460873,-1.9980970694464455,13.281727371819288,1.9982,1.924,1982.25
2.959639351072792,-1.9959334663185266,13.322810323415368,1.9982,1.914,1993.297
2.949670874349571,-1.996907077682038,13.314936849215371,1.9982,1.904,2004.437
2.939522636275065,-1.9942717837246124,13.426998263883531,1.9982,1.894,2015.469
2.929142400742268,-1.9934987981727947,13.464336787857725,1.9982,1.883,2026.547
2.918615259898622,-1.9956679557915862,13.548353646522669,1.9982,1.872,2037.656
2.9076069286232378,-1.9961110190615767,13.624136756511236,1.9982,1.862,2048.734
2.896437042965931,-1.993499564238984,13.694687053968607,1.9982,1.85,2059.797
2.884943195468939,-1.9975034727185224,13.791570008076912,1.9984,1.839,2070.953
2.8731836789795557,-1.9975805215069087,13.82882968656643,1.9982,1.827,2082.047
2.861416000850155,-1.9951996027514562,13.877341222341961,1.9982,1.816,2093.109
2.849353013934537,-1.9973932540042383,13.989353532373356,1.9982,1.804,2104.156
2.8370311905300434,-1.9958156918183687,14.092099279760916,1.9982,1.791,2115.219
2.8249091115280613,-1.9959772966568015,14.110642062697947,1.9982,1.779,2126.297
2.8126141461227467,-1.99697925953973,14.223682715162457,1.9982,1.766,2137.359
2.799926372149716,-1.9953140128141602,14.387332989259205,1.9982,1.754,2148.484
2.7873294981883134,-1.9945995602030753,14.444265259721794,1.9982,1.742,2159.515
2.774713792687038,-1.9954432491860168,14.479811663972525,1.9982,1.729,2170.578
2.762258675658486,-1.9965269519773785,14.609052982047649,1.9982,1.717,2181.625
2.7495914029019923,-1.9944749834763786,14.670219241896355,1.9982,1.704,2192.844
2.7367610559523885,-1.992020376914039,14.669663367221984,1.9982,1.691,2204.031
2.723896636895068,-1.9928004571266529,14.171078293200353,1.9982,1.678,2215.219
2.7102511898231283,-1.9901736488039525,13.603087350391146,1.9982,1.665,2226.375
2.695809647268888,-1.9895134840025386,13.624429404700317,1.9982,1.651,2237.578
3.4992800711818988,-0.0014610287255293584,13.5519094392338,0.0006,0.0,2248.906
3.562367681188167,0.0007744274199556192,13.290642072351153,0.0004,0.0,2260.265
3.595194275394957,-0.001583440501134518,12.877189092299055,0.0004,0.0,2271.703
3.617897753385742,-0.0003253482489568261,12.470546247216609,0.0004,0.0,2283.125
3.635288186477628,-0.001793322976355417,12.215414806772086,0.0004,0.0,2294.437
3.649160272069648,-0.0005596163720185161,12.09112399259153,0.0004,0.0,2305.75
3.660301646494714,0.0022885732751060386,11.726244773881898,0.0006,0.0,2317.062
3.66990704838493,0.0001704483294245862,11.401291050737221,0.0004,0.0,2328.515
3.6779752984903196,0.001999562219746247,11.237301012180701,0.0004,0.0,2339.875
3.684564643361864,0.0008627204187602015,10.794335357218065,0.0006,0.0,2351.219
3.690280823786851,0.00039189143937090175,10.49900419949883,0.0004,0.0,2362.625
3.694740717652919,0.0023496058284812097,10.22671703961429,0.0006,0.0,2373.984
3.698576056357378,0.0012421803235496103,9.880574550373806,0.0004,0.0,2385.281
3.701964898297665,-0.003137990465382697,9.739465595388847,0.0004,0.0,2396.765
3.7048101747225735,-0.001884009586605352,9.705508878063613,0.0004,0.0,2408.203
3.706977509628679,-0.0037389736085818187,9.91359367611137,0.0006,0.0,2419.656
3.708905961224638,-0.00182451219280202,9.931337774120665,0.0004,0.0,2431.203
3.7103781316639908,-0.002231320267058167,10.035156196765122,0.0004,0.0,2442.719
3.712004893838536,0.0004524738061297343,10.014330400101883,0.0006,0.0,2454.265
3.713293831051036,-0.0007550019704118117,9.998418040520843,0.0004,0.0,2465.75
3.7142462577212925,-0.0022293035380189456,9.922106736040616,0.0004,0.0,2477.25
3.7151427146422455,-0.0026649080283453405,9.823448479465439,0.0006,0.0,2488.719
