Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1733664527513845,0.0016880760815813677,6.1167314058838675,0.0004,0.001,0.0
4.173516161117117,-0.0013601922578039536,6.089161695473585,0.0004,4.189,9.327999999999996
3.819384831752008,-1.9945025039417004,6.1655016400650275,1.9982,2.732,22.5
3.7906866530820973,-1.9941345280586604,6.257818540916555,1.9982,2.709,34.812
3.768501622445999,-1.9929987586468885,6.324155524730264,1.9982,2.694,47.108999999999995
3.749511221342378,-1.9934239546907544,6.45289328442109,1.9982,2.676,59.406
3.732184763618371,-1.9941475470640821,6.5376330253764205,1.9982,2.661,71.71799999999999
3.716321328891786,-1.9928698665800464,6.672523040653501,1.9982,2.648,84.062
3.701635383942095,-1.9937342922060584,6.831078782979656,1.9982,2.63,96.359
3.687765961942744,-1.9933602558659875,6.9205258500345606,1.9982,2.616,108.64
3.6749185298244442,-1.9920148988835267,7.017221586931473,1.9982,2.603,120.922
3.6632162148011056,-1.9919794704361784,7.133478588143238,1.9982,2.592,133.25
3.6518432266350995,-1.992816821843866,7.281241669159982,1.9982,2.581,145.578
3.64166541691964,-1.992584338562239,7.371722382161661,1.9982,2.57,157.89
3.632060381370289,-1.9951783600096133,7.476198440398469,1.9982,2.562,170.218
3.623238223458094,-1.9928356266575673,7.579786270421171,1.9982,2.553,182.5
3.6150596387005134,-1.9942688840995288,7.692604806433776,1.9982,2.546,194.797
3.607158781437807,-1.9918783678176168,7.836161015973507,1.9982,2.539,207.031
3.599946320303398,-1.9929158215064902,7.933108212247068,1.9982,2.532,219.406
3.593187082766475,-1.9943168870803953,8.043145920690261,1.9982,2.526,231.73399999999998
3.5868901418934978,-1.9932195542590307,8.113356673122656,1.9982,2.52,244.0
3.5808191004649186,-1.9921730664098776,8.216347686746966,1.9982,2.514,256.343
3.575048624944698,-1.9932408023916812,8.312747260178487,1.9982,2.509,268.656
3.569471406437141,-1.993422808644923,8.401155899919592,1.9982,2.504,280.922
3.5641029856194075,-1.9947382845470392,8.4698232416742,1.9982,2.499,293.218
3.5591112263881457,-1.9945759830175545,8.584412497765987,1.9982,2.494,305.547
3.5540104070799523,-1.9923230587761895,8.677277181821891,1.9982,2.49,317.859
3.549333859165799,-1.993194964834704,8.73605510952431,1.9982,2.486,330.172
3.544615483539309,-1.9937976690236534,8.810752588673788,1.9982,2.482,342.468
3.5399887069022595,-1.9950732837546166,8.89498929018016,1.9982,2.477,354.812
3.53560187751441,-1.9935591773191201,8.94735476113283,1.9982,2.473,367.078
3.531330696591918,-1.9923405801825445,9.019832587101085,1.9982,2.469,379.39
3.5268959105223736,-1.991991210763176,9.125242908290572,1.9982,2.465,391.703
3.522630002065968,-1.9918983485365058,9.171855075976707,1.9982,2.461,404.031
3.5184660508819374,-1.992159384090506,9.209979429625797,1.9982,2.457,416.328
3.514432713849398,-1.9921788052761649,9.256034316217061,1.9982,2.453,428.625
3.5101236597385204,-1.9939711721194733,9.338087070314105,1.9982,2.449,440.953
3.5061849249061274,-1.9936281334425665,9.397796979381107,1.9982,2.446,453.187
3.5021707056561997,-1.9923732065342703,9.453891489952328,1.9982,2.442,465.515
3.49807529376494,-1.9918259150885023,9.499448380633048,1.9982,2.438,477.859
3.4943506986092228,-1.9927986448925592,9.537707673578687,1.9982,2.434,490.172
3.490422529513315,-1.992936730854475,9.608267658621092,1.9982,2.43,502.484
3.486333966238182,-1.9935091881337599,9.649315407299081,1.9982,2.426,514.812
3.4824864736227754,-1.9911378601683187,9.684126025997548,1.9982,2.423,527.109
3.4785358466497733,-1.9920358441310142,9.714513008115642,1.9982,2.419,539.39
3.474839005510005,-1.9903712944706307,9.772505219015832,1.9982,2.416,551.718
3.470992672295922,-1.99322893329342,9.83368942475248,1.9982,2.412,564.031
