Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184857659714457,-0.005962898848088011,24.474986145405406,0.0004,0.0,0.0
4.184935582810448,-0.0005059656371537925,24.46990910977973,0.0004,4.201,9.344000000000001
3.90698010308923,-1.9981142702825265,24.480889895622695,1.999,2.872,21.25
3.888572127672464,-1.994219174985861,24.53517574083387,1.999,2.86,32.531000000000006
3.8747995074020647,-1.9943585400936328,24.618406954234825,1.999,2.848,43.922000000000004
3.8632860862633818,-1.9954007295062497,24.696521856356668,1.999,2.837,55.328
3.852931164999019,-1.995803486993258,24.786169161112124,1.999,2.822,66.75
3.844126378090933,-1.9953629565113133,24.897536652924114,1.999,2.813,78.219
3.8358314907649795,-1.996195383381935,24.98262099967494,1.999,2.805,89.641
3.82832531404198,-1.9978118634653235,25.087709290134356,1.999,2.799,101.047
3.821468667421663,-1.9964854640697673,25.19473682423019,1.999,2.793,112.516
3.814958728337023,-1.9950876048551618,25.292574154523624,1.999,2.788,123.938
3.808699053624375,-1.993370272532121,25.399020859045123,1.999,2.782,135.344
3.802997386945686,-1.9965829918919356,25.509934854468447,1.999,2.777,146.734
3.7976941528271673,-1.9953326676888041,25.61850578057983,1.999,2.772,158.125
3.792164537525018,-1.9949976183013258,25.711769790033618,1.999,2.767,169.578
3.7873784802900556,-1.9952655900553797,25.80958565689864,1.999,2.763,180.984
3.7825608469236536,-1.9950403019233955,25.902830215001543,1.999,2.758,192.438
3.7779019408790564,-1.9969776850821568,26.00053322227022,1.999,2.753,203.828
3.7735796609817474,-1.995655261953309,26.095140300831208,1.999,2.749,215.234
3.7691970585827814,-1.9951633290399131,26.193315287683287,1.999,2.745,226.656
3.7649301043765058,-1.994065692604646,26.306532604592437,1.999,2.741,238.125
3.761068287899784,-1.9955000768784024,26.401679272356603,1.999,2.737,249.563
3.7571770407556246,-1.99561635524062,26.48426174135285,1.999,2.734,261.016
3.7534910589352273,-1.996362185067057,26.58711245619394,1.999,2.731,272.391
3.7497639810201195,-1.9965292160031773,26.683464281635572,1.999,2.727,283.781
3.7462679371148306,-1.9950577980042121,26.78739044858017,1.999,2.725,295.172
3.7426436862107693,-1.9929658106752506,26.872835279713538,1.999,2.721,306.547
3.7392847219120173,-1.9963976383450577,26.97429721709605,1.999,2.718,317.938
3.7360670832451293,-1.9967055692379077,27.071041400260636,1.999,2.715,329.297
3.732376387359435,-1.9959044809837112,27.17055026901926,1.999,2.711,340.75
3.728935519467406,-1.998303677999011,27.268754338482246,1.999,2.708,352.156
3.725441766238985,-1.9951823739843297,27.357831570892873,1.999,2.705,363.563
3.7216088369028264,-1.9968230296346499,27.457660870407707,1.999,2.701,375.031
