Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.207073830058116,-0.0018668205907146455,44.31124430183828,0.0004,0.0,0.0
4.206960041023352,-0.0007856884123706902,44.302021606946646,0.0004,4.223,9.437999999999999
3.884486921876861,-3.974789030193997,44.3231476669738,3.997,1.88,20.906
3.8569245105885654,-3.976229066736947,44.43183685976441,3.997,1.873,31.563000000000002
3.8358398555083664,-3.9744235650690665,44.63788189607493,3.997,1.858,42.313
3.817742149308512,-3.9761196563080046,44.85787494411567,3.997,1.84,53.031
3.8021492780606856,-3.974531083197613,45.061727952971744,3.997,1.824,63.703
3.7880122766736744,-3.9757220107080142,45.268602627162124,3.997,1.809,74.375
3.7754160522318045,-3.975426513165915,45.50977440607802,3.997,1.796,85.047
3.763415459865448,-3.9745107637021975,45.731134458519165,3.997,1.784,95.76599999999999
3.7525752191959865,-3.974431239917368,45.9394943003699,3.997,1.774,106.453
3.7425404107600846,-3.97526733190696,46.14978626120712,3.997,1.764,117.125
3.732520686381297,-3.9750981271729904,46.375043494562206,3.997,1.753,127.828
3.723790290825853,-3.9747853540362894,46.57583568842077,3.997,1.744,138.531
3.7151363504620263,-3.9754288024246387,46.78690153379286,3.997,1.736,149.235
3.7070268900495607,-3.9752686546061753,47.002508027873716,3.997,1.73,159.906
3.6990965231015562,-3.974044695925367,47.19280452772552,3.997,1.724,170.563
3.6915187335484148,-3.976274319595711,47.37606446508848,3.997,1.717,181.25
3.684155744144629,-3.9751759510494407,47.6150795094606,3.997,1.708,192.016
3.6762254418239984,-3.9743430870295278,47.816363180326256,3.997,1.697,202.703
3.668913187901004,-3.972865382919123,48.002798188329635,3.997,1.692,213.469
3.6611696589065628,-3.9739956253116953,48.23012901426974,3.997,1.685,224.141
3.6540801475695615,-3.974339986103345,48.4195563326838,3.997,1.678,234.813
3.6471974667839797,-3.976495223943237,48.61873932451917,3.997,1.672,245.453
3.640362620308886,-3.9707778482092073,48.78404146960821,3.997,1.666,256.172
3.634234534622586,-3.973960764746365,48.96978066121053,3.997,1.66,266.828
3.62787186513396,-3.978141793396606,49.095435628031694,3.997,1.655,277.531
3.621567951552253,-3.976028906219166,49.26498563418739,3.997,1.649,288.266
3.6149584899252223,-3.9734550780436524,49.43121707513331,3.997,1.643,298.922
3.6091532974245,-3.9751852190483077,49.56965216339682,3.997,1.637,309.563
3.6033418816113167,-3.9770814476220293,49.696683715896675,3.997,1.631,320.266
3.5973706221745574,-3.973890730630642,49.82959511773629,3.997,1.626,330.938
3.5912463319369703,-3.9757469524978117,49.95025464430896,3.997,1.62,341.578
3.585231848263627,-3.9773091246083383,50.08744905031381,3.997,1.614,352.391
3.579190042020757,-3.976575600984113,50.20457501035083,3.997,1.609,363.031
3.573424556146898,-3.973466259169971,50.31771435544627,3.997,1.603,373.719
3.5677561982656907,-3.9765165562614646,50.41520307846701,3.997,1.597,384.406
3.5617952580607444,-3.972760125569593,50.535299243005085,3.997,1.591,395.141
3.5562673081893146,-3.9745717140178938,50.638492252037764,3.997,1.586,405.86
3.5505021415802984,-3.972448652964297,50.74213490004459,3.997,1.581,416.531
3.544871823762711,-3.973352233251206,50.882948828416836,3.997,1.575,427.219
3.539706203908815,-3.974071508832027,51.0168122986158,3.997,1.569,437.86
3.534278781399768,-3.974546363058033,51.11437871212925,3.997,1.564,448.5
3.5288404228591,-3.9760332964452187,51.229424813165934,3.997,1.559,459.266
3.5235676935272453,-3.9748388105706454,51.3074323866786,3.997,1.554,469.969
3.5183295913065957,-3.9738251669325186,51.40467189707388,3.997,1.549,480.656
3.513021770159988,-3.9742190945389475,51.5064361864079,3.997,1.543,491.344
3.508321292438086,-3.974915026258445,51.62887318200582,3.997,1.539,501.969
3.503176308916314,-3.974979130823772,51.7451041421916,3.997,1.533,512.625
3.498104365343589,-3.9766349716030787,51.81823531234909,3.997,1.529,523.281
3.493481057483287,-3.9740393690639326,51.95792621286427,3.997,1.524,533.953
3.4885382616150267,-3.974084117581453,52.05882370254147,3.997,1.519,544.625
3.4836035942907815,-3.9762223412481754,52.16827319617765,3.997,1.515,555.344
3.4792728950303515,-3.9755524024047957,52.28535836483249,3.997,1.51,566.047
3.4743687993831975,-3.9734876426909094,52.40256370425127,3.997,1.505,576.719
3.470293575315404,-3.9761845530319597,52.472215183033946,3.997,1.501,587.406
3.46573165145399,-3.973838893324773,52.57171791259773,3.997,1.497,598.063
3.4612629032542768,-3.974714873881745,52.71893439327239,3.997,1.493,608.844
3.4570927729968868,-3.9759868833566103,52.79030571175598,3.997,1.488,619.531
3.4528767378228546,-3.9751761090816933,52.90708492472849,3.997,1.484,630.172
3.448709102843961,-3.973929675888536,53.03362089753593,3.997,1.479,640.828
3.444405977278517,-3.97323645986411,53.08820217477771,3.997,1.475,651.5
3.440574808704456,-3.974033812225776,53.130733550787646,3.997,1.472,662.281
3.436856546404244,-3.9747329731829604,53.30028123144259,3.997,1.468,672.953
