Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(794.1028442382812-43.0357551574707j),(368.26507568359375-23.55052947998047j),(2.154995109648949+0.020950997558507663j),(0.16069501910396836-0.0020960648517519623j),(0.049214178121777176-0.00011634208573348737j)
(794.2391967773438-41.100765228271484j),(369.4704895019531-25.433631896972656j),(2.147151880081386+0.03656342170878537j),(0.16037822133478544-0.0014359906456881102j),(0.048866843688922336-0.0003159809138916503j)
(792.85009765625-7.823259353637695j),(370.4492492675781-3.751450538635254j),(2.1402338267027328+0.0005553310980070803j),(0.1600229722454768-0.0006157571565544851j),(0.04634338765259128-0.00039840709756344185j)
(794.5648193359375-4.751176834106445j),(369.8037109375-3.886256217956543j),(2.148510086504508+0.009730794317318853j),(0.159603449464503+0.00031994420971473956j),(0.04787736412130053-0.000752424261157014j)
(792.7960205078125-4.687164306640625j),(369.4915466308594-4.720798492431641j),(2.1454523381637025+0.014725868308923553j),(0.15909956073576448+0.001313662579859477j),(0.04749704175861816-0.0005406397441814006j)
(792.2123413085938-4.8026885986328125j),(374.0301513671875-5.214489936828613j),(2.1178114536926946+0.016684799051458477j),(0.15849932187610785+0.002298523569833321j),(0.04671608374944527-0.000691248732543059j)
(792.714599609375-5.667530059814453j),(371.9298095703125-5.588774681091309j),(2.131103163504955+0.01678468674072616j),(0.15780094481429782+0.003201802431122484j),(0.04966978743915648-0.0011593691212198707j)
(792.5202026367188-6.554630279541016j),(371.69525146484375-4.460798263549805j),(2.132081919283005+0.007953174091120056j),(0.15701451100359137+0.003948611790569167j),(0.045291746495004594-0.0006311842452190127j)
(791.6607666015625-15.684057235717773j),(372.4383850097656-10.03458309173584j),(2.1252072814574077+0.015147503706098103j),(0.15616317730370413+0.0044655052672282385j),(0.04602853844368995-0.000863961517689901j)
(791.1653442382812-14.785772323608398j),(366.0196533203125-10.774133682250977j),(2.1608546484040416+0.02321067857734816j),(0.15528394606168747+0.004683743968450815j),(0.04374753357653652-0.0006210116790661274j)
(791.6702270507812-18.359678268432617j),(372.8726806640625-8.193828582763672j),(2.1232217212912348-0.002580943820442703j),(0.15442811330412906+0.004541948255801564j),(0.04425636122328798-0.0004449929779638112j)
(793.2214965820312-20.410127639770508j),(371.1310729980469-5.405446529388428j),(2.1376557438121457-0.023859882566072573j),(0.1536615724652461+0.003987866605146138j),(0.04349620513735186-0.000581984479230253j)
(794.1053466796875-22.289112091064453j),(371.70831298828125-2.828773021697998j),(2.1366995184117963-0.04370328445793519j),(0.15306518216182388+0.002979038727546796j),(0.04250429947416681-0.0006922681993285804j)
(792.9995727539062-38.29934310913086j),(369.90032958984375-14.464000701904297j),(2.1445891639440466-0.019680987969435168j),(0.15273539770696348+0.0014822127701631404j),(0.041485566568303496-0.0007227341699953257j)
(794.5797729492188-41.496055603027344j),(368.41314697265625-12.471515655517578j),(2.1581026180623204-0.03957851432682955j),(0.15278531969717168-0.0005285002419539594j),(0.04135184523797104-0.0006263846518024827j)
(794.3850708007812-43.6956787109375j),(368.1526184082031-9.746078491210938j),(2.1593889210307937-0.06152368246477043j),(0.15334624399418675-0.0030745804223241183j),(0.040042292865062494-0.0005018941340484697j)
(795.0623168945312-48.396644592285156j),(368.166748046875-5.568960666656494j),(2.161010847921855-0.09876519368707554j),(0.15456973413392364-0.006176777406653766j),(0.03853089374743894-0.00019636246707262987j)
(796.8201293945312-55.32817840576172j),(366.9909973144531+4.450178623199463j),(2.1690781734315907-0.1770641901319915j),(0.15663021969155672-0.00985882821881249j),(0.03967051058969755-9.13402525598743e-06j)
(799.4414672851562-70.16743469238281j),(364.3272705078125+17.76079559326172j),(2.179725827402268-0.29885520073879j),(0.15972819795793342-0.014150147921888786j),(0.039951672555503394+0.00039267814285937573j)
(808.8316040039062-87.9382095336914j),(355.4002990722656+36.938663482666016j),(2.226068235516255-0.47880149628202084j),(0.16409431989660542-0.019085958938356264j),(0.039519619348262376+0.0005701369038123233j)
(825.2352905273438-103.93898010253906j),(338.65118408203125+52.824588775634766j),(2.332208815483408-0.6707106379534793j),(0.16999498522295767-0.024702770928906815j),
(845.4141235351562-118.46788787841797j),(313.371826171875+70.60157775878906j),(2.486420095658225-0.9382243234648369j),(0.17774050745468853-0.031026473353853935j),
(871.23583984375-123.95259094238281j),(288.99212646484375+83.10462188720703j),(2.6705564503619024-1.1968775039282193j),(0.18769729022257425-0.0380495142633654j),
(890.934326171875-110.45223236083984j),(263.6085205078125+94.04529571533203j),(2.865555869430089-1.441320184788707j),(0.20030548082810062-0.04569259740910765j),
(904.0394287109375-69.70806884765625j),(239.15916442871094+103.96397399902344j),(3.072719659251762-1.6272017697419086j),(0.21610271194283193-0.05374481712043888j),
(912.4434814453125-0.6883754730224609j),(215.10899353027344+122.8136215209961j),(3.197621222137658-1.828839471376061j),(0.23575195114468073-0.061773854523417764j),
(910.5839233398438+124.10669708251953j),(177.32289123535156+145.48309326171875j),(3.4124141044259875-2.0997958003352237j),(0.2600657813052214-0.06899450996510137j),
(878.3724975585938+296.62921142578125j),(134.28575134277344+157.35891723632812j),(3.8469942092277667-2.2990498162732935j),(0.29000845467269837-0.0740796339038754j),
(798.63720703125+452.19573974609375j),(91.89289093017578+158.7008056640625j),(4.316141383544541-2.5331597779343147j),(0.3266374097562133-0.07489406905848607j),
