Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181287766887205,-0.00402271667485165,26.542766505120174,0.0006,0.0,0.0
4.181330176160959,-0.0038046133462738777,26.543587632478232,0.0006,4.197,9.375
3.5897481871789374,-4.028276773915843,26.61845715799591,4.001,1.622,22.094
3.5495452312178997,-4.027912707261551,26.965596528318954,4.001,1.591,34.156
3.518794089562986,-4.031508370151624,27.429644998923564,4.001,1.564,46.343999999999994
3.4925417909745318,-4.028746334123712,27.93387501305699,4.001,1.539,58.593999999999994
3.4694207524531224,-4.030460002033933,28.418603516293604,4.001,1.515,70.781
3.448216554301985,-4.028714533147564,28.889549984235934,4.001,1.493,83.031
3.429401246875733,-4.027837543603115,29.355393000229256,4.001,1.474,95.234
3.412183739694253,-4.028162762337293,29.804661872746422,4.001,1.456,107.437
3.3962907837669034,-4.027390033644075,30.249499402560403,4.001,1.441,119.609
3.380697887105111,-4.0288064144473275,30.699279528512147,4.001,1.423,131.875
3.3656948167853704,-4.029863947623549,31.151343013440393,4.001,1.411,144.203
3.3517083933340395,-4.02919042361761,31.545364751098184,4.001,1.399,156.359
3.339298044690601,-4.02790766513495,31.970770875067338,4.001,1.387,168.625
3.328005460375865,-4.029772689266353,32.3626601490432,4.001,1.375,180.797
3.317817243417083,-4.028489600687566,32.74368586271124,4.001,1.365,193.062
3.3085054314798543,-4.029395386978283,33.11579780390106,4.001,1.357,205.281
3.2993817299326302,-4.02899114771167,33.44247531775491,4.001,1.347,217.484
3.2908938960644494,-4.027618767223381,33.77950995678215,4.001,1.339,229.672
3.2827255444896584,-4.0294430459500274,34.1005554414598,4.001,1.331,241.797
3.274333910993545,-4.027265284453578,34.41493319046699,4.001,1.324,254.016
3.266543792022089,-4.029895025533067,34.72275371536928,4.001,1.316,266.203
3.2587469422193447,-4.028872988820398,35.016772430186286,4.001,1.309,278.391
3.251044298282553,-4.028570901400388,35.30543908766401,4.001,1.302,290.578
3.243410380205437,-4.028469616312574,35.60066909029849,4.001,1.294,302.75
3.235989717502217,-4.028124776154955,35.88728268152196,4.001,1.286,314.984
3.228709404015674,-4.027626517391663,36.17600498169996,4.001,1.279,327.156
3.2217065059325125,-4.029082718114048,36.45766648849257,4.001,1.276,339.359
3.2147086540584273,-4.028146191786009,36.74718498213827,4.001,1.269,351.531
3.207780134733107,-4.02918552437163,37.023792723787594,4.001,1.262,363.734
3.201052622429661,-4.027900087054557,37.30793353364402,4.001,1.255,375.984
3.1945369398021497,-4.02952419362391,37.570446198551245,4.001,1.248,388.172
3.187855556546939,-4.030275909759558,37.83580452224924,4.001,1.242,400.406
3.1819783506986923,-4.029046503127418,38.105436630765865,4.001,1.239,412.594
3.1759319327905047,-4.029913287527422,38.36814567934118,4.001,1.232,424.812
3.1700030490488826,-4.02863344181296,38.64444934101876,4.001,1.227,436.984
3.163967269307281,-4.027388221300125,38.918518529997684,4.001,1.221,449.156
3.1583338681635453,-4.029668924129154,39.170826358228204,4.001,1.215,461.391
3.1529840746629154,-4.027326976610886,39.433105878385,4.001,1.21,473.562
3.147961204368526,-4.029112132641015,39.69505081355894,4.001,1.204,485.766
3.142637304413886,-4.029013173961997,39.95897161580969,4.001,1.199,498.0
3.137722549466239,-4.028119549498072,40.22517312463415,4.001,1.194,510.266
3.132962775853354,-4.0277888964725115,40.48390046541574,4.001,1.188,522.453
3.128524718364013,-4.028520943126295,40.74285544227029,4.001,1.184,534.656
3.1237876365009223,-4.02832794912531,40.99717328159073,4.001,1.183,546.859
3.1195319630607505,-4.029697510334261,41.26174976650456,4.001,1.178,559.031
3.11515278148366,-4.028801751200379,41.510932466286626,4.001,1.174,571.266
3.110972184640519,-4.028934997026641,41.75555148103082,4.001,1.169,583.453
3.1069320859409943,-4.0280677629451445,42.01699865678185,4.001,1.164,595.703
3.103011392317661,-4.028953684579383,42.27059154853604,4.001,1.16,607.906
3.0992501191749215,-4.029395051401501,42.5118776017754,4.001,1.157,620.156
3.095284540387994,-4.029346719768818,42.76704671690315,4.001,1.153,632.391
3.0913970741539427,-4.028135081754004,43.01767300051425,4.001,1.149,644.594
3.0880157614563895,-4.028557700863244,43.26273619357045,4.001,1.146,656.719
3.084104050203525,-4.027951912430482,43.50476077393697,4.001,1.142,669.016
3.0802939455699603,-4.031212202032264,43.749016479177875,4.001,1.138,681.141
3.076714235269818,-4.028813566036866,43.97851240870831,4.001,1.134,693.437
