Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7360522102937157,0.0007198043060547438,9.798985226583598,0.0001,-0.01,0.0
3.948740587125721,1.4974099929813827,9.76137713747677,1.5017,4.778,2.5
3.9603045094591387,1.4960588887609714,9.727409629488749,1.5017,4.778,7.219000000000001
3.9684646736139775,1.4983923070087193,9.678222316359985,1.5017,4.791,11.954
3.9753686816132676,1.498975565985071,9.65605012366618,1.5017,4.791,16.672000000000004
3.981097745881507,1.499396192947042,9.615898717907294,1.5017,4.791,21.375
3.986491300555115,1.4984886417369716,9.625569548947983,1.5017,4.803,26.094
3.9914014936383326,1.4985958499454142,9.595579352397872,1.5017,4.803,30.813000000000002
3.9960843674135837,1.4960607021587766,9.56298785121241,1.5017,4.816,35.547000000000004
4.000272691054761,1.497835891211513,9.50552085169464,1.5017,4.816,40.282000000000004
4.004371639207648,1.4990636899179846,9.483982840944329,1.5017,4.816,45.0
4.008225184759903,1.4955869950274583,9.455541821561189,1.5017,4.816,49.704
4.011952334024801,1.497981493291352,9.420695507772226,1.5017,4.829,54.438
4.015510819506243,1.4990734930636116,9.412994405441783,1.5017,4.829,59.141000000000005
4.019070355720341,1.4983175835602762,9.375142525433118,1.5017,4.829,63.875
4.022248321702607,1.4988075347204408,9.350490740737408,1.5017,4.829,68.57900000000001
4.025309194894911,1.498339851138695,9.342993048240107,1.5017,4.841,73.28200000000001
4.028309206502874,1.4991540339933478,9.320306559245624,1.5017,4.841,78.047
4.031308915724293,1.5001436402273558,9.295931467472856,1.5017,4.841,82.76599999999999
4.034155786581753,1.4961625911070735,9.294356910502382,1.5017,4.841,87.469
4.036680024683559,1.4988995031805707,9.24807384284565,1.5017,4.854,92.172
4.0394374084988725,1.4981312808457525,9.230825510721772,1.5017,4.854,96.86
4.041928961185571,1.497942541521668,9.234117433292699,1.5017,4.854,101.57900000000001
4.044155116005903,1.496822034857199,9.20713826400903,1.5017,4.854,106.266
4.046916698568084,1.4984851768807768,9.206677424406989,1.5017,4.854,110.969
4.0492059649670225,1.4979869879050367,9.17154907028149,1.5023,4.867,115.672
4.0513505556835785,1.4956288318795767,9.150610078750345,1.5017,4.867,120.375
4.053779501928947,1.4986889540740866,9.125642321661362,1.5017,4.867,125.063
4.055695125713818,1.497355720048533,9.127695264138834,1.5017,4.867,129.75
4.05766526311985,1.4985326223457387,9.11694803297248,1.5017,4.867,134.438
4.059805574453513,1.4982386893786783,9.091945423200018,1.5017,4.879,139.188
4.06182458311707,1.499776557424864,9.074313443282799,1.5017,4.867,143.891
4.063703159074419,1.4979382082759332,9.052071524528365,1.5023,4.879,148.594
4.065402590398735,1.496389818441161,9.016680601440939,1.5023,4.879,153.297
4.0669734496371195,1.4974891164650348,9.010537588053078,1.5017,4.879,158.0
4.068813047626078,1.4973512047833755,9.011251780265589,1.5017,4.879,162.719
4.0705791647968415,1.498295728667815,8.951969555448366,1.5023,4.879,167.422
4.0720522850613685,1.4993773750206212,8.89316912333353,1.5023,4.879,172.125
4.073588825373993,1.4971106123254279,8.833788465879534,1.5017,4.892,176.829
4.074949567108908,1.5007467335575901,8.595823773865412,1.5017,4.892,181.516
4.076241740226618,1.4978308692924711,8.369877392405444,1.5017,4.892,186.204
4.07760866020658,1.4976244121641238,8.104266883989824,1.5017,4.892,190.891
4.078837775994736,1.4968159127925773,7.817633671127882,1.5017,4.892,195.594
4.0802630876342345,1.4981570455161684,7.612409533779523,1.5017,4.892,200.282
4.081613059639942,1.4983015894929836,7.537387877958594,1.5023,4.892,205.0
4.082890674764466,1.4977964254639646,7.485360086159495,1.5017,4.892,209.688
4.084305865596804,1.4981090449866947,7.370393653910559,1.5017,4.892,214.375
4.085700425185704,1.4988848289220797,7.329804569882302,1.5023,4.892,219.079
4.087145622753214,1.4965010363895672,7.2202060046976415,1.5017,4.892,223.766
4.088364829502012,1.4971860288296719,7.1630244820295506,1.5017,4.905,228.485
4.089659569803156,1.4970856346382013,7.018845192539586,1.5017,4.905,233.172
4.09093484266937,1.499919409773855,6.856895636855042,1.5017,4.905,237.938
4.092333002000021,1.49785674805891,6.808203188280373,1.5017,4.905,242.672
4.093531278280609,1.4987056796278486,6.734462366612103,1.5017,4.905,247.375
4.094954668377643,1.498607497616591,6.69807328025873,1.5017,4.905,252.079
4.0961176823647,1.4987268736300945,6.597939821478197,1.5017,4.905,256.782
4.097460868094867,1.4980727105489815,6.547919862130366,1.5023,4.905,261.563
4.0986679504969095,1.4981890723900402,6.52519800347633,1.5017,4.905,266.25
4.099936432116657,1.497699933378382,6.446367829743921,1.5017,4.905,270.954
4.101186331532962,1.4995224723999891,6.334674465895013,1.5023,4.917,275.641
4.102298617924644,1.4984668600800601,6.241860745632779,1.5017,4.917,280.329
4.103932463067063,1.4970687432764507,6.190567121534835,1.5023,4.917,285.016
