Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(850.5653686523438-47.327640533447266j),(310.9490051269531-49.78409194946289j),(2.690780488296415+0.2786000961037099j),(0.26323963811319556+0.015101669773722204j),(0.11301323801598993-0.008088281421777657j)
(845.9715576171875-48.675010681152344j),(314.345703125-48.104156494140625j),(2.652786909388987+0.2511090979421293j),(0.25343476061416975+0.01320781635969939j),(0.10994727711656539-0.0072995624063578735j)
(840.538818359375-48.322174072265625j),(317.97906494140625-48.437713623046875j),(2.6060549732496145+0.24501352132182833j),(0.2437636103177545+0.01099438422370354j),(0.10627837581699645-0.006389283481003264j)
(839.3787231445312-30.446731567382812j),(321.4151306152344-37.99848175048828j),(2.586557408447691+0.21106200813961198j),(0.23457629118807888+0.008842054087690543j),(0.10453000812335025-0.005940356761229018j)
(836.4866943359375-30.10916519165039j),(325.75225830078125-36.885982513427734j),(2.5456874354188295+0.19582678373010765j),(0.22614392909285358+0.006994190678694175j),(0.10401188294195673-0.006059804011767576j)
(833.3746337890625-32.142642974853516j),(330.0952453613281-35.85572814941406j),(2.50566213086569+0.17479711699751724j),(0.21866211067290206+0.005587047764830666j),(0.10016973691901654-0.005466025410872511j)
(832.3992309570312-32.01133728027344j),(332.5409240722656-34.22870635986328j),(2.4867105789976067+0.1596962812272113j),(0.21225426801846622+0.004678729883857341j),(0.09974699246270757-0.004181629615525691j)
(828.9891357421875-33.182403564453125j),(333.8940124511719-34.618595123291016j),(2.466579806369647+0.15635837165297453j),(0.20697662797536728+0.004273516668101642j),(0.09683508353232496-0.0044099351800848275j)
(826.3858642578125-33.80170440673828j),(337.7388916015625-32.939476013183594j),(2.4334329765806233+0.13724893374054842j),(0.20282504078558194+0.004340022319552413j),(0.09617874858116197-0.0045486899883551615j)
(824.2637329101562+3.2838821411132812j),(339.7580871582031-15.348676681518555j),(2.4206545104720525+0.1190191701343644j),(0.19974338213196777+0.004823097710725454j),(0.09451521010897855-0.004252990086252185j)
(820.7640380859375+4.077812194824219j),(342.5565185546875-15.005772590637207j),(2.3908866388780723+0.11663743418574854j),(0.1976330347797926+0.005650389322478558j),(0.09300695341237601-0.004056671126840178j)
(820.67578125+3.6531620025634766j),(343.0418701171875-14.317648887634277j),(2.3877447918576045+0.11030739061891016j),(0.1963629698326629+0.006735070108706245j),(0.09127903536413-0.004006378999501406j)
(819.365478515625+2.7349891662597656j),(345.55462646484375-13.727410316467285j),(2.367110455848999+0.10194997537294749j),(0.19578000723462025+0.00797649737301346j),(0.09065230439707572-0.003325275800079604j)
(816.7808837890625+2.2027950286865234j),(346.93902587890625-12.71750545501709j),(2.350857531814158+0.09252299718136942j),(0.1957188718513295+0.009260491545303248j),(0.08920376513639088-0.003685621677480978j)
(815.10400390625+1.1347484588623047j),(349.1997985839844-12.326986312866211j),(2.331185563201567+0.08554197657137289j),(0.19601167746932127+0.010460634960573386j),(0.08799943995883659-0.001040137917716842j)
(814.2036743164062-10.006013870239258j),(350.0456848144531-14.566715240478516j),(2.3231591040042554+0.06809049301307606j),(0.19649650855049075+0.011441533605828572j),(0.08784340089911004-0.0032564694213328064j)
(813.506103515625-10.200197219848633j),(350.6594543457031-14.391887664794922j),(2.317222603564023+0.06601564537354977j),(0.19702487655387824+0.012064441616269746j),(0.08437446847373024-0.003017722128809391j)
(813.1597900390625-14.498472213745117j),(352.209716796875-6.809929847717285j),(2.308670365310867+0.003473529994151988j),(0.1974680293216359+0.012195089703884951j),(0.08309252935385383-0.0033958993037164252j)
(813.0796508789062-14.114046096801758j),(351.3981018066406-11.451187133789062j),(2.3126948326168972+0.035199550456443476j),(0.1977223739639764+0.01171304685210028j),(0.08163770749718162-0.003048963960189616j)
(810.9740600585938-16.814220428466797j),(353.9719543457031-8.700565338134766j),(2.2908522067970183+0.008807163501253592j),(0.19771457922346744+0.01052152664781116j),(0.08001307700797743-0.0029144617132100007j)
(810.6793823242188-33.71661376953125j),(353.1335754394531-20.820106506347656j),(2.2933309365540517+0.03973221907989257j),(0.19740716529964136+0.00855625798281837j),(0.07839714957507737-0.0031005211455774756j)
(810.5686645507812-37.3536376953125j),(352.359375-17.437299728393555j),(2.3000167192365857+0.007811465831815164j),(0.1968054731026669+0.005791901368349091j),(0.07656189467627988-0.0025864230778122233j)
(810.9586181640625-39.47760009765625j),(353.1060791015625-14.239054679870605j),(2.2974155604574813-0.019157343105302174j),(0.19596675980007808+0.0022445444605949487j),(0.07618687022676232-0.002005526205574154j)
(809.1600341796875-43.8093376159668j),(353.6213073730469-10.661463737487793j),(2.2898643143799746-0.0548497272648105j),(0.1950117791358184-0.0020308806222084233j),(0.07510524932737458-0.0018740741634309134j)
(809.6466064453125-52.77789306640625j),(354.7504577636719-1.2015209197998047j),(2.282776681203585-0.14104305726376656j),(0.19413864616084792-0.006948748415203771j),(0.07299036107159666-0.001561800749549596j)
(813.2056274414062-67.23595428466797j),(351.0195007324219+13.27708625793457j),(2.3061520114877383-0.27877349623288783j),(0.19363823343229433-0.012405798473081571j),(0.07276917170391688-0.0006094141649975168j)
(820.5933227539062-81.33948516845703j),(343.0661315917969+28.892986297607422j),(2.3552651531086783-0.4354557772033665j),(0.19391006770714309-0.018296686334119024j),(0.07136744614367384+0.000284323066283582j)
(835.7374267578125-98.26063537597656j),(328.26898193359375+46.7410774230957j),(2.4535290007056783-0.6486790896401161j),(0.19547798895857937-0.02452718802831602j),
(855.948974609375-112.35249328613281j),(307.671142578125+63.30712890625j),(2.5969376643761777-0.8995226476139734j),(0.19900588256654056-0.03101712112151724j),
(877.5210571289062-118.04466247558594j),(283.8153076171875+77.76341247558594j),(2.7699668037758114-1.174872265984471j),(0.2053154423863719-0.03768128662473375j),
(897.617431640625-105.68067169189453j),(257.8578796386719+87.95088195800781j),(2.9930602280196226-1.4307220668091136j),(0.21540932703290303-0.04437219577233176j),
(917.7966918945312-64.46011352539062j),(232.05088806152344+101.41741180419922j),(3.2189016281135783-1.6845993944110669j),(0.23050225060913843-0.05076256107890195j),
(912.2041625976562+3.622213363647461j),(215.9068603515625+116.95472717285156j),(3.273529383850379-1.7564635139401303j),(0.2520557206339384-0.05613763889461994j),
(911.6941528320312+124.28903198242188j),(177.20008850097656+144.31622314453125j),(3.436710098353973-2.0975383962782033j),(0.2817927124749039-0.05905687017944776j),
(876.1843872070312+297.5331726074219j),(133.5363311767578+154.17782592773438j),(3.9150164714357687-2.2920770155402312j),(0.32162562658560057-0.0568328965166991j),
(795.6234130859375+454.8176574707031j),(93.07147216796875+155.9505615234375j),(4.39558117705432-2.478479064954118j),(0.3733474665480264-0.04477504690085192j),
