Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.178597106977031,-0.002148870688308315,6.5762009323280814,0.0004,0.0,0.0
4.178399521081685,8.105094711095545e-05,6.58676892709281,0.0004,4.194,9.344000000000001
3.7965217609221162,-1.9919292360473002,6.564790606231585,1.9982,2.693,19.969
3.7729559979635807,-1.994027615749825,6.429690184017297,1.9982,2.685,29.813000000000002
3.754339012130984,-1.994203560645483,5.907302230820847,1.9982,2.669,39.656000000000006
3.7374881057186977,-1.993364348979306,5.518953913926299,1.9982,2.654,49.547000000000004
3.7215407484322562,-1.9938039217071937,5.458107034334011,1.9982,2.641,59.422000000000004
3.7064711896570417,-1.993702817500157,5.457007366944118,1.9982,2.628,69.266
3.691733071573101,-1.9924259064516394,5.375160841850558,1.9982,2.616,79.141
3.677094548948585,-1.9929884202887946,5.372727605515115,1.9982,2.604,89.0
3.6628600655798187,-1.9940506922094996,5.315561623472805,1.9982,2.588,98.828
3.64892244442712,-1.994819488737838,5.302485974043433,1.9982,2.574,108.688
3.6351223069032312,-1.9931602055348032,5.312918952972306,1.9982,2.562,118.547
3.6212327277903564,-1.9935486069454713,5.290720136353266,1.9984,2.548,128.422
3.6078621607092165,-1.9944701124268662,5.240946597197266,1.9982,2.536,138.281
3.5946489834324855,-1.9927678171078238,5.273648844990874,1.9982,2.523,148.234
3.5819875299177237,-1.992450257892037,5.220334657606481,1.9982,2.511,158.094
3.5694335341579913,-1.9933034251976562,5.330082200177775,1.9982,2.5,167.922
3.557663341959129,-1.992233397741993,5.407189077309756,1.9982,2.488,177.828
3.5461150272356505,-1.9938836741719108,5.367678220475346,1.9982,2.478,187.734
3.535131915327673,-1.9940851588417166,5.344171974865209,1.9982,2.468,197.625
3.525052018654165,-1.9939654822188941,5.493383920621318,1.9982,2.458,207.453
3.5149941949599386,-1.9937306363772798,5.975787450213681,1.9982,2.449,217.344
3.5061452934962865,-1.9937442913830852,6.438738314748953,1.9984,2.44,227.188
3.498318889291737,-1.9919823673054464,6.7337580380653135,1.9982,2.432,237.047
3.4912688652037063,-1.9936022679295071,6.841320866658342,1.9982,2.426,246.875
3.4848623080589487,-1.9933887630714293,7.051880252537314,1.9982,2.421,256.797
3.4791578329493507,-1.9933460317026306,7.257972455649876,1.9982,2.415,266.703
3.474227685218827,-1.9942541424811804,7.394241980611544,1.9982,2.41,276.641
3.4696789445824097,-1.9942215846097229,7.556154309930625,1.9982,2.406,286.5
3.4657660347978814,-1.9925336471816484,7.603953680283633,1.9982,2.402,296.328
3.462200828707281,-1.9933960270969207,7.759048391886104,1.9982,2.399,306.172
3.458805040013969,-1.99521079554941,7.844825284688262,1.9982,2.396,316.016
3.4559612330310587,-1.991474388287221,7.967921427025994,1.9982,2.394,325.859
