Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(879.360107421875+3.248577117919922j),(283.2034606933594-15.458910942077637j),(3.0951985253158325+0.1804249684792978j),(0.2598272515641667-0.0031705019173398274j),(0.125295391914694-0.006998839530386802j)
(877.3675537109375+4.220478057861328j),(285.8056640625-15.34968376159668j),(3.0601847240194773+0.17911942365296982j),(0.2596733964272916+0.0017269696768102258j),(0.12257988905020847-0.006080715336276183j)
(876.4434814453125+3.0095348358154297j),(287.324951171875-14.066407203674316j),(3.042551353150814+0.15942681246615298j),(0.2604065552332721+0.007087012488341021j),(0.12200037711876964-0.005850938333425816j)
(874.1747436523438+1.8563690185546875j),(290.42138671875-13.308595657348633j),(3.0034220072872815+0.14402416631399917j),(0.2617316444965272+0.012602434423261512j),(0.11734909639238311-0.006063358676465721j)
(872.3656616210938-9.943548202514648j),(292.147216796875-15.717187881469727j),(2.9792563571266655+0.1262445150560912j),(0.2633720218707314+0.017926612649550405j),(0.11727590482373099-0.006749461951111173j)
(870.8013916015625-10.985517501831055j),(292.2882995605469-14.039271354675293j),(2.9741985459204887+0.10527298900876261j),(0.26508424550905635+0.022682600791176583j),(0.11213760818638173-0.0056726434685506815j)
(869.0161743164062-11.928192138671875j),(294.8170166015625-14.705558776855469j),(2.9423433744878182+0.10630529966628761j),(0.2666657868836219+0.026481713585019075j),(0.11107589428051587-0.004506036714064727j)
(868.7118530273438-13.522186279296875j),(294.9850769042969-12.254640579223633j),(2.941762252750552+0.0763701439886643j),(0.26795545510466917+0.028949866224960354j),(0.10853435667054183-0.0046750660780300645j)
(867.2495727539062-15.786029815673828j),(296.7321472167969-9.924787521362305j),(2.9211795165557466+0.044504972992526086j),(0.26882817150868704+0.029758696540163127j),(0.10680844517621868-0.004466645990902194j)
(865.8003540039062-36.46681213378906j),(297.07861328125-18.279525756835938j),(2.9109134218903017+0.05635984547202306j),(0.26918773490061937+0.02865781868971769j),(0.1054385074891933-0.0041796787218489j)
(866.0753784179688-37.97774124145508j),(296.61126708984375-15.399833679199219j),(2.9186805280041597+0.023496927547311555j),(0.2689627193060978+0.02550427552271051j),(0.10166162622145394-0.003676776154290029j)
(865.4959716796875-40.86483383178711j),(297.28515625-12.645124435424805j),(2.9119111363506414-0.013600931909071743j),(0.2681110542748321+0.020285138745091486j),(0.09910577363837957-0.0020484495984674288j)
(865.3264770507812-45.05488204956055j),(296.9981384277344-8.282400131225586j),(2.915538536183686-0.07039513919366427j),(0.2666377504905079+0.013129180565287776j),(0.10013495289433853-0.002743460774973935j)
(863.9840698242188-53.26904296875j),(299.28558349609375-1.0632896423339844j),(2.8874174434814264-0.16772903432769895j),(0.26462759888202697+0.004303915143398252j),(0.09801500112991765-0.0010131729781565648j)
(866.8944702148438-63.909507751464844j),(297.7118225097656+12.825243949890137j),(2.8972331305790684-0.33948006692791005j),(0.26229094954980775-0.005804158241684481j),(0.09670352630719153-0.00023320603624005112j)
(874.2962646484375-77.76509094238281j),(288.4682312011719+24.679767608642578j),(2.985904092810145-0.5250370532102346j),(0.2600169525135647-0.016724551604542476j),(0.09489024525545978+0.0009343222777700525j)
(887.720947265625-90.17545318603516j),(276.27899169921875+38.01083755493164j),(3.1093706078791428-0.7541841418295486j),(0.2584265299618215-0.02794465816660251j),
(904.1532592773438-101.35600280761719j),(259.5095520019531+50.93952560424805j),(3.2810014293429237-1.034600295264603j),(0.25841843216745064-0.03893997239497005j),
(922.5147705078125-102.60978698730469j),(241.05104064941406+62.03550720214844j),(3.486581433737887-1.3229631109315172j),(0.2612062908211586-0.04916108927263872j),
(934.6006469726562-87.3195571899414j),(219.50213623046875+70.62964630126953j),(3.742344964527176-1.6019892307682349j),(0.26834955411111006-0.05793049600093404j),
(946.3672485351562-33.756961822509766j),(191.16973876953125+72.21236419677734j),(4.273874424242073-1.7909923426214343j),(0.2817773277607752-0.06418368040973293j),
(939.5272216796875+29.203290939331055j),(187.60140991210938+94.15374755859375j),(4.062855451748229-1.883406824059381j),(0.3037721986872986-0.06596548674986365j),
(930.8218994140625+159.265625j),(156.47715759277344+115.30841064453125j),(4.341242025809851-2.1812518738846394j),(0.3367859880370124-0.0595669119683466j),
(884.8662719726562+329.66546630859375j),(121.896484375+129.25987243652344j),(4.766852577206056-2.3503326713131387j),(0.3827427439253706-0.03819203066111086j),
(797.268310546875+478.91436767578125j),(86.03683471679688+132.81954956054688j),(5.278987379715576-2.583060603814449j),(0.4410686288156929+0.009793718116513578j),
