Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(814.1522216796875-41.79109191894531j),(349.5391540527344-14.48752212524414j),(2.3301685904820633-0.022980895890065536j),(0.17990703949295964+0.000997491860940201j),(0.05126747285238191-0.0013301365862500502j)
(814.4010009765625-42.49230194091797j),(348.2269592285156-11.945417404174805j),(2.3401396603210163-0.04174965932140579j),(0.18034919671836996-0.002035015853121176j),(0.05062779073623809-0.0010421339206183541j)
(814.3092651367188-46.73583221435547j),(350.36029052734375-7.055360794067383j),(2.3259483559372534-0.08655497838869256j),(0.18153407004733718-0.005637457316030216j),(0.04927610933537251-0.0009178390812025956j)
(814.491455078125-54.474098205566406j),(349.1194763183594+1.2998456954956055j),(2.3323744561836204-0.1647167488595837j),(0.1836154947621836-0.009806576547350716j),(0.046559268096482864-0.0004023613365835897j)
(818.524658203125-67.74153900146484j),(345.104248046875+14.839226722717285j),(2.359016429703754-0.2977289303911955j),(0.1867699501637839-0.014533870593327367j),(0.048288132793234594+8.357087616447276e-05j)
(826.60888671875-83.04258728027344j),(337.65313720703125+30.082630157470703j),(2.4070825698029195-0.46039543204608985j),(0.19120194211823624-0.019801297244501255j),(0.048237606395143275+0.0004837302735215978j)
(840.43896484375-100.0488052368164j),(321.9102783203125+47.621986389160156j),(2.509879835061768-0.6820977252614191j),(0.19715115925921695-0.025571564044290906j),
(861.7803955078125-112.81622314453125j),(301.4281311035156+63.4860725402832j),(2.6620739103193056-0.9349520215346984j),(0.20490205885781748-0.03177042623556693j),
(884.2794189453125-117.42024993896484j),(277.5816345214844+75.6292495727539j),(2.8582272617088984-1.2017575781822019j),(0.21479642959609263-0.03825763900579093j),
(902.4390869140625-105.94172668457031j),(254.41485595703125+85.61060333251953j),(3.0604514053130534-1.4462552376478435j),(0.22724875824702143-0.044782123542152j),
(914.4949951171875-65.14053344726562j),(230.6824188232422+93.33055877685547j),(3.3084926798118075-1.6209471266631403j),(0.24276231326494904-0.050915359332519096j),
(917.5693359375+0.18568801879882812j),(211.50030517578125+112.35169982910156j),(3.383943813765463-1.7967168003284655j),(0.26193982602465404-0.05595490206610056j),
(915.9478759765625+123.93326568603516j),(174.6554718017578+133.12722778320312j),(3.659210896005015-2.0795646023931087j),(0.2854750571725003-0.0587874640800274j),
(879.7736206054688+290.585205078125j),(136.8545379638672+147.61514282226562j),(4.030064839440221-2.223626606077031j),(0.3140981952016492-0.05769934056310933j),
(796.7183227539062+448.55389404296875j),(103.27117156982422+148.98873901367188j),(4.537304044523961-2.2024860434405227j),(0.3484258867763155-0.0501244888391053j),
