Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.693749961587285,-0.0037196606006949574,29.495941070610773,0.0,-0.007,0.0
3.218525823062318,-3.49406526057311,29.48260022675768,-3.477,1.423,2.453000000000003
3.8749606602026976,1.5148502743296715,29.516900921223908,1.507,4.646,9.030999999999999
3.895421975205341,1.5113935797840719,29.560864828234102,1.507,4.672,15.469000000000001
3.9057301564708644,1.5114684080668945,29.589193061212445,1.507,4.683,22.25
3.911960478830493,1.5119821185794067,29.592425184359747,1.507,4.694,28.765
3.917376433483558,1.5114050073399465,29.58314990330294,1.507,4.699,35.219
3.9220114239972563,1.5131831911527198,29.565152908239437,1.507,4.699,41.719
3.9259705463870325,1.512393813262702,29.542831509355466,1.507,4.705,48.156000000000006
3.9298912638595898,1.5114464416741615,29.528998173366055,1.507,4.71,54.625
3.9335667068770763,1.510644193466914,29.501198744528224,1.507,4.71,61.062000000000005
3.936975515220221,1.5116056641539155,29.482800988203863,1.507,4.716,67.515
3.940108815830966,1.5109696416128517,29.457083226580146,1.507,4.721,73.93700000000001
3.9436183351176477,1.5114098536424483,29.442519865153223,1.507,4.721,80.422
3.946412708327909,1.5120464434589216,29.416904122776675,1.507,4.721,86.844
3.949401508824954,1.5113443549496741,29.388621724606455,1.507,4.726,93.344
3.952008962782644,1.511787085940472,29.36647190189235,1.507,4.732,99.765
3.9548202177331855,1.5126357100147358,29.345495331498313,1.507,4.732,106.203
3.9572722203534525,1.510341138224144,29.327048009815115,1.507,4.737,112.625
3.959807377303642,1.5104873122996978,29.303617909927645,1.507,4.737,119.10900000000001
3.9618506398792905,1.5121261160413675,29.279750236458426,1.507,4.737,125.531
3.9644177858839305,1.511470689772827,29.260256122610578,1.507,4.743,132.015
3.9667248198224474,1.5124287436468387,29.24673852589935,1.507,4.743,138.437
3.968888594673421,1.5118260889438047,29.232060988356434,1.507,4.743,144.875
3.970839481708105,1.5131635844921274,29.20532218268526,1.507,4.748,151.297
3.973101152229329,1.5137749450491966,29.181383453178693,1.507,4.748,157.734
3.974709456576534,1.5119562653858662,29.171755881553214,1.507,4.753,164.156
3.976943192993653,1.5111018957983413,29.15568666565717,1.507,4.753,170.625
3.97870770589768,1.5120027859992626,29.131566652312515,1.507,4.753,177.047
3.980791678529716,1.5120850211794112,29.113815826208654,1.507,4.759,183.5
3.9825244796934434,1.5151407670223314,29.095014493137572,1.507,4.759,189.906
3.9842869594558605,1.511679392247666,29.080795251601085,1.507,4.759,196.375
3.9861245461398602,1.5137087423187574,29.0580539734872,1.507,4.764,202.828
3.9879190216001152,1.512110671397397,29.040546643126014,1.507,4.764,209.25
3.9895368970310296,1.510586441216036,29.02965309294295,1.507,4.764,215.687
