Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(835.0663452148438-43.06034851074219j),(328.6081848144531-24.21759033203125j),(2.5370994108504257+0.05593922033089533j),(0.2126785569796142-0.0004594444714470004j),(0.08326445270876266-0.0015747334325515417j)
(835.2418212890625-41.772090911865234j),(325.61260986328125-24.501182556152344j),(2.560296397220717+0.06436543880502246j),(0.21123873946470548-4.066613752024418e-05j),(0.08058260031257426-0.0021675231186581313j)
(833.993896484375-40.11152648925781j),(326.339111328125-25.638090133666992j),(2.549525596157985+0.07738404520486679j),(0.209760282641727+0.0005094467468945286j),(0.08058011333043848-0.001328171873156744j)
(832.0578002929688-42.975685119628906j),(328.8650817871094-26.528141021728516j),(2.524205016245455+0.07293806137379116j),(0.20823962369974622+0.0011993631253431776j),(0.07857804294221948-0.0018969904369043051j)
(831.6180419921875-41.99266815185547j),(330.8720703125-26.418113708496094j),(2.507560217395633+0.07329824720260562j),(0.20667305628526356+0.0020150353269583893j),(0.07860158850284736-0.0019275690644297836j)
(831.8394775390625-2.3700180053710938j),(333.6205749511719-8.345684051513672j),(2.491988118327265+0.0552343856280786j),(0.20505844150141828+0.002923830458580769j),(0.07751620716999753-0.0020318195461841216j)
(829.5735473632812-1.751394271850586j),(334.6208190917969-9.477540016174316j),(2.4773059859372877+0.06493132256728394j),(0.2033969876231798+0.003878428829305769j),(0.0770392329505966-0.0023398786204496683j)
(829.5741577148438-2.236949920654297j),(334.8747253417969-9.012102127075195j),(2.4756539358441088+0.05994449464640735j),(0.2016949767877193+0.004820683964228544j),(0.07517494477194765-0.002386311273916093j)
(827.1193237304688-2.805103302001953j),(335.1614990234375-9.806859016418457j),(2.4659568542930117+0.06378473652525765j),(0.19996531327438014+0.005685408427109303j),(0.07425031677734711-0.0017172621293429407j)
(827.1746215820312-2.127687454223633j),(336.8050842285156-8.24583625793457j),(2.4546279555312682+0.053778204633475025j),(0.19822879336196583+0.006404014258948497j),(0.07339476863723406-0.001517859667439225j)
(826.2232666015625-3.03753662109375j),(338.3688049316406-9.319605827331543j),(2.4401793340846294+0.0582322384138103j),(0.19651504276793297+0.006907903827264029j),(0.07108637919720504-0.0013058638232497923j)
(825.8640747070312-15.212627410888672j),(339.20489501953125-11.63708209991455j),(2.433380238934576+0.038633930118101935j),(0.19486312498240482+0.00713148318735072j),(0.07142346600037926-0.001476147404960083j)
(823.5870971679688-15.466503143310547j),(339.4260559082031-9.119091987609863j),(2.4258841611973243+0.019607680548053067j),(0.1933218823908438+0.007014661117091695j),(0.06939480360933327-0.0014873301676865758j)
(822.9058227539062-18.554033279418945j),(340.5011291503906-8.703773498535156j),(2.4165630602949526+0.007280986845774266j),(0.19195012214370352+0.00650470632477424j),(0.069875067708882-0.0017400443618686178j)
(823.42138671875-21.158388137817383j),(340.2005920410156-5.273854732513428j),(2.420782012658451-0.024666434040078095j),(0.19081679208184074+0.005557364791970393j),(0.06888494124854865-0.001358521610713415j)
(824.5492553710938-22.19922637939453j),(339.435546875-4.570133209228516j),(2.4296177950674336-0.032688236428314685j),(0.1900013036477588+0.004137189824513798j),(0.0685676747970526-0.0014230843091379876j)
(824.7527465820312-37.85002899169922j),(338.4086608886719-17.17775535583496j),(2.4365495797771044+0.011833100227277321j),(0.18959414829917418+0.0022171105530579237j),(0.06615871849184381-0.001168475010564111j)
(825.7739868164062-40.95176696777344j),(336.9845275878906-12.421245574951172j),(2.4516288730920115-0.03115716543905221j),(0.18969792704102686-0.0002226367172724676j),(0.06586369461836587-0.0011380970514635028j)
(827.4328002929688-44.3469123840332j),(336.37652587890625-9.667531967163086j),(2.461596839002227-0.061090310029865834j),(0.19042888110863326-0.00319596070275955j),(0.06511782428322942-0.0009375072155918144j)
(826.0648803710938-48.95930862426758j),(337.4153137207031-4.546568870544434j),(2.449724359134246-0.11209173553669904j),(0.1919189928251542-0.006712330577909787j),(0.06411853818242878-0.0006774343275574723j)
(827.1253051757812-56.89447021484375j),(336.2120361328125+3.1863327026367188j),(2.458305427677531-0.1925197263507633j),(0.1943187392856359-0.01077752232437587j),(0.061471204417213834+7.057338561004437e-05j)
(831.0517578125-69.01038360595703j),(332.7169494628906+15.264429092407227j),(2.4830319485863-0.3213315368872086j),(0.1978006453274136-0.01539279868212459j),(0.06329888115975546+0.00019841114691936815j)
(840.1585693359375-84.19256591796875j),(323.751220703125+32.60599899291992j),(2.543088926110865-0.5161757244303492j),(0.20256390224477613-0.020551299835411554j),(0.06366434325576287+0.0010262243575849311j)
(850.708251953125-98.5424575805664j),(311.6902770996094+47.80732727050781j),(2.619227158922498-0.7178944099416601j),(0.20884047572096381-0.02623002492782347j),
(873.9927368164062-111.1485824584961j),(289.4806823730469+61.0143928527832j),(2.813268120563341-0.9769164092349458j),(0.21690325689068643-0.03237529382054002j),
(895.1917724609375-115.3036880493164j),(265.7715148925781+73.25225067138672j),(3.0193294764531826-1.2660362336195878j),(0.22707678031814876-0.03887894836698465j),
(914.76416015625-100.5877456665039j),(244.17501831054688+78.30191040039062j),(3.2772278012150635-1.4628889793493098j),(0.23975060235869977-0.04554170131576478j),
(924.272216796875-60.967933654785156j),(221.65365600585938+89.18724822998047j),(3.49359327775006-1.6807839367297535j),(0.2553942074329431-0.05201885318871449j),
(925.794921875+6.596342086791992j),(204.33822631835938+105.28887939453125j),(3.5933066029422704-1.8192331907530588j),(0.27456966105002817-0.05774196783891314j),
(922.2423095703125+132.94265747070312j),(169.07440185546875+127.14590454101562j),(3.8619452993358037-2.1179307273692336j),(0.2979331825396245-0.061808072776248654j),
(883.3377075195312+302.0818786621094j),(133.05392456054688+140.77377319335938j),(4.265836521338106-2.2429704742522305j),(0.32620788681974794-0.06282606815438621j),
(805.1115112304688+454.8553466796875j),(94.14571380615234+145.48707580566406j),(4.727733033272103-2.474554582491133j),(0.3600950057747636-0.05871002182007291j),
