Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.193464344236471,-0.007266367957507918,4.838263185416672,0.0004,0.0,0.0
4.192881207599036,-0.0025626568309078143,4.888913338199525,0.0004,4.209,9.342999999999996
3.9841301454003175,-0.9954710306980918,4.920683820873202,1.0,3.432,24.452999999999996
3.9569299387346835,-0.9945172791519209,4.979430363468777,1.0,3.416,38.827999999999996
3.9354655041692763,-0.9961937237176475,5.063782772374968,1.0,3.398,53.281
3.9170653131300845,-0.9944123196143123,5.130227251086028,1.0,3.381,67.625
3.9000952524217305,-0.9943369256547835,5.231629314287077,1.0,3.367,82.09299999999999
3.885293041790427,-0.9962944251010273,5.329306312545998,1.0,3.354,96.422
3.8724287348936266,-0.99499191725347,5.430583885300428,1.0,3.338,110.797
3.860627804440081,-0.9955088541869366,5.4519774725522,1.0,3.331,125.109
3.8501740867978165,-0.9961861723704916,5.580341139928508,1.0,3.324,139.48399999999998
3.840800834829329,-0.994475164918796,5.6399710699762675,1.0,3.317,153.812
3.8322028147539866,-0.9945265812062621,5.764977794279284,1.0,3.31,168.125
3.8245559985537163,-0.996189411986258,5.863354042589255,1.0,3.302,182.515
3.8174966191602855,-0.9956891722252617,5.904749043474844,1.0,3.295,196.89
3.8112841349737434,-0.9953945250594122,6.018069473139569,1.0,3.289,211.25
3.805297329300978,-0.9952714699560047,6.092208929115986,1.0,3.283,225.562
3.7998487922103474,-0.9944823076287266,6.172236798061938,1.0,3.278,239.906
3.7948326410023046,-0.9952316795612969,6.249073812623482,1.0,3.273,254.265
3.7899153572219135,-0.9954597678130157,6.332521108919739,1.0,3.269,268.593
3.785610514431609,-0.9956811876995885,6.414523256487111,1.0,3.265,282.906
3.781351787701824,-0.9953353922467217,6.486714617996841,1.0,3.261,297.343
3.777211156517503,-0.9947225668548979,6.5774421970297565,1.0,3.257,311.734
3.773308336816816,-0.9945281908393377,6.63539405609284,1.0,3.254,326.031
3.7695165088772704,-0.9957670562814723,6.711498664161098,1.0,3.25,340.375
3.7654995664577346,-0.9941599691086621,6.766640885984405,1.0,3.245,354.703
3.761908577197592,-0.9927338102461216,6.8408211459980555,1.0,3.24,369.031
3.7580109239495147,-0.9965170862726394,6.913663674248665,1.0,3.234,383.359
3.753950001833483,-0.9964755222282107,6.9768867449233305,1.0,3.227,397.687
3.7502664178654066,-0.9960540255806661,7.039253971869416,1.0,3.222,412.047
3.746298795618548,-0.9955034739374139,7.081404729084816,1.0,3.217,426.375
3.74268921073041,-0.9948841373875551,7.128792907026052,1.0,3.212,440.656
3.738816972956305,-0.9953175796432364,7.181611764320397,1.0,3.208,455.015
3.734863933222854,-0.9954336901822661,7.256159617725186,1.0,3.202,469.359
3.7309027127861967,-0.9953958222343691,7.304187893708091,1.0,3.197,483.672
3.7270674357791385,-0.9935944246948167,7.3583738020954526,1.0,3.192,498.015
3.7229914261193287,-0.9942015851307253,7.382700705029952,1.0,3.188,512.359
3.719057217213266,-0.9956106366769244,7.435541826256184,1.0,3.183,526.672
3.7152448469674146,-0.9949416753692929,7.532103067160805,1.0,3.178,541.031
3.711285690504523,-0.996138683704066,7.559421094494767,1.0,3.173,555.406
3.707340745276909,-0.9957772118858467,7.612602247316649,1.0,3.168,569.765
3.7035155004956506,-0.9955025821348522,7.651398420114346,1.0,3.163,584.125
3.6998158020173104,-0.995544145297716,7.694709553273007,1.0,3.158,598.468
3.6960501417407277,-0.9941050754324859,7.680969042604384,1.0,3.153,612.781
3.692660208387886,-0.9952778141056654,7.742432632474469,1.0,3.148,627.078
3.6890787979234787,-0.9974513317237044,7.738844319592825,1.0,3.143,641.437
3.685495864039368,-0.995335790539773,7.7577714812062375,1.0,3.138,655.765
3.682143488102929,-0.994596401175858,7.833089488572357,1.0,3.134,670.078
3.6789124369736252,-0.9952955310070313,7.823751759593987,1.0,3.129,684.453
3.6757874962950776,-0.9955412198001314,7.900702959168871,1.0,3.124,698.765
3.672652540929998,-0.996373120583833,7.918466683710162,1.0,3.12,713.093
3.669421973603485,-0.9950806525464418,7.9076476318601125,1.0,3.116,727.453
3.6665725279778107,-0.9950171218796527,7.941662636293441,1.0,3.112,741.765
3.6636484331926074,-0.9952334555338598,7.971756146496683,1.0,3.109,756.125
3.6609780481386736,-0.9966116029142059,7.988948209536591,1.0,3.105,770.437
