Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.699210333158802,-0.005568705711484339,27.855190551516124,0.0,-0.007,0.0
3.215638220205226,-3.5057490264277704,27.829991184919088,-3.493,1.428,2.4540000000000006
3.880460069116251,1.5144737418046064,27.888576568042108,1.507,4.651,9.719000000000001
3.902792635309427,1.5120194592805385,27.9563391550017,1.507,4.678,16.766
3.914668068719914,1.5124665851989285,27.97789377068258,1.507,4.689,24.171999999999997
3.922402451821637,1.5135555286293576,27.97398193615104,1.507,4.699,31.266000000000002
3.928393253382937,1.5120137339735453,27.95842958098714,1.507,4.705,38.344
3.9338085046630917,1.511229839959425,27.930668983772165,1.507,4.705,45.422000000000004
3.939010335041138,1.5108301436077654,27.91012415564672,1.507,4.716,52.485
3.943262213675831,1.5149574137683552,27.88954997861851,1.507,4.716,59.579
3.9475544465516563,1.5133827020140398,27.865214702552706,1.507,4.721,66.64099999999999
3.9514875149792856,1.5134869283144203,27.825559128790456,1.507,4.726,73.735
3.9552185883560615,1.510415900248984,27.794165020291082,1.507,4.726,80.813
3.9584473457185454,1.5123861906925204,27.767247285893383,1.507,4.732,87.891
3.962081256305189,1.5122867475247348,27.74643616134806,1.507,4.737,94.95400000000001
3.965211751112956,1.514202852506011,27.71856827415923,1.507,4.737,102.07900000000001
3.9679281876602444,1.5106693396661286,27.69968492299305,1.507,4.743,109.125
3.9708547790509456,1.5116207069850194,27.67053982304322,1.507,4.743,116.172
3.9736913190947396,1.5150852232621377,27.65123696923821,1.507,4.748,123.235
3.9763746294046274,1.5122681863567382,27.61867189996053,1.507,4.748,130.266
3.978739534416337,1.5126622448497986,27.603699615274472,1.507,4.753,137.329
3.9810677453635193,1.5100132267977509,27.58348733060658,1.507,4.753,144.39100000000002
3.9835866800178255,1.5111176335091592,27.560267264491877,1.507,4.759,151.454
3.9860365082206672,1.5118307326293077,27.5440017552159,1.507,4.759,158.485
3.9881261907193615,1.5100365554128208,27.519664413858916,1.507,4.759,165.547
3.990309883732607,1.510756914210954,27.492973836351197,1.507,4.764,172.579
3.992556117579555,1.5135653948016266,27.47392047377817,1.507,4.764,179.641
3.994438868347234,1.5107127331316563,27.44705423638196,1.507,4.77,186.704
3.9962940055304967,1.512338507884002,27.442961951166634,1.507,4.77,193.735
3.9982848928836754,1.5133478156557758,27.418077185201444,1.507,4.77,200.797
4.000093473591323,1.514176326238925,27.40308597529813,1.507,4.775,207.844
4.002034994901883,1.508980248193835,27.382906101781245,1.507,4.775,214.875
4.003508720095009,1.5133202017067713,27.36311839097164,1.507,4.775,221.938
4.005273875442027,1.5122323758333935,27.35188654679992,1.507,4.78,228.969
4.006672987658411,1.5114484204295495,27.33260581272681,1.507,4.78,236.032
4.008136545513013,1.5127381512914544,27.30785409615661,1.507,4.78,243.063
4.009667497613738,1.5130266622942257,27.29561455247147,1.507,4.78,250.141
4.010911846907734,1.5115234024913549,27.275185918635263,1.507,4.786,257.172
4.0122142079555605,1.5120766700702488,27.263745670975894,1.507,4.786,264.266
4.013672661562641,1.5116953362198566,27.24108397085039,1.507,4.786,271.313
4.014807900503591,1.5119319483617377,27.237561218853326,1.507,4.786,278.422
4.015918150807891,1.5121125519349305,27.219923699511256,1.507,4.786,285.516
4.017042158418396,1.511497550807268,27.206481035434187,1.507,4.791,292.547
4.018004370537695,1.5113308669827499,27.195929117852714,1.507,4.791,299.61
4.019026196547273,1.513763448785561,27.179224601472253,1.507,4.791,306.641
4.020191392021345,1.5117482420997617,27.172183906028263,1.507,4.791,313.735
4.0210601575640395,1.513569202444409,27.15740244241076,1.507,4.791,320.782
4.022116080529625,1.5145618597067065,27.15071615600857,1.507,4.791,327.844
4.022999878010772,1.5108930813348131,27.13047043245858,1.507,4.797,334.86
4.023796110088585,1.5112444578809336,27.119435354539178,1.507,4.797,341.954
4.024756620070706,1.5115575262283762,27.10588318669207,1.507,4.797,349.063
4.025506261533509,1.51359485361705,27.10494228885093,1.507,4.797,356.141
4.026327023400251,1.511495300484319,27.092588388148393,1.507,4.797,363.157
4.027097557035079,1.5110492007159142,27.07979918351551,1.507,4.797,370.235
4.027830656804197,1.514168241964574,27.074335323159662,1.507,4.802,377.266
4.02888836682003,1.5112618513757332,27.062620249545123,1.507,4.802,384.329
4.0297796659754725,1.5130693465210088,27.058249135040906,1.507,4.802,391.36
4.030162372153578,1.5114901563372314,27.043606072167794,1.507,4.802,398.438
4.03108774514174,1.5129617269060989,27.04318724468111,1.507,4.802,405.469
