Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.176508363415245,-0.005094244746218085,4.923982446005675,0.0006,0.0,0.0
4.17614644825376,-0.0028143667405868696,4.948646610766003,0.0006,4.192,9.329
3.986101129812912,-1.0072804936755009,4.985841849503223,0.9988,3.497,23.047000000000004
3.9642047304352066,-1.00577492902933,5.04742122735703,0.9988,3.473,35.938
3.9472509000340654,-1.0077285144417174,5.137161448134436,0.9988,3.457,48.938
3.9326780572952322,-1.0078486822075516,5.1845975845583,0.9988,3.441,61.875
3.9202240433746494,-1.008353162311311,5.2624206808015455,0.9988,3.43,74.82900000000001
3.908912581358678,-1.0060820955577672,5.322304647805772,0.9988,3.419,87.813
3.898830321650103,-1.0066107281120984,5.398644335030463,0.9988,3.409,100.657
3.8895418268032707,-1.0069453404814908,5.47553122448998,0.9988,3.399,113.563
3.881184551549816,-1.007493165637151,5.550227103520106,0.9988,3.392,126.422
3.8733670853654245,-1.0059233597987869,5.618913492266417,0.9988,3.385,139.422
3.8662623910677874,-1.0067180235119049,5.684295530476547,0.9988,3.378,152.344
3.8597524045002354,-1.0077580650415459,5.748941636350401,0.9988,3.373,165.266
3.853551632092014,-1.007895727979909,5.822758770199894,0.9988,3.367,178.25
3.8482093945410063,-1.00672057870343,5.89734826363162,0.9988,3.363,191.125
3.8428457736748314,-1.0077982982863556,5.961894151223282,0.9988,3.358,204.079
3.8376657528589107,-1.0081271472378204,6.03996871419455,0.9988,3.354,216.954
3.8328634327286077,-1.0078387493983765,6.093229330261157,0.9988,3.35,229.829
3.8286305959277867,-1.0070805906333715,6.153999405914498,0.9988,3.346,242.704
3.824347794451168,-1.0068742482575317,6.229147698122441,0.9988,3.342,255.594
3.820204156766822,-1.0073776014913807,6.287739290669752,0.9988,3.339,268.5
3.8161762853039005,-1.007695639902268,6.356583211508917,0.9988,3.335,281.485
3.8118549267913746,-1.0062026322998285,6.415690308805014,0.9988,3.331,294.375
3.8083654281037282,-1.0072288447488698,6.505413295715202,0.9988,3.328,307.282
3.8044674493524178,-1.0061467105469812,6.548164681175761,0.9988,3.326,320.219
3.80060607957716,-1.0089130457220215,6.602542038099821,0.9988,3.322,333.157
3.7968913162681255,-1.0075204895416452,6.651155402655449,0.9988,3.318,346.079
3.7932445766285765,-1.006655897266844,6.707925403020207,0.9988,3.314,358.969
3.7896759817202126,-1.0068247235085017,6.777554474338137,0.9988,3.311,371.891
3.785750763822772,-1.0067245274922143,6.821861545138509,0.9988,3.308,384.735
3.782063738559797,-1.0085414078039692,6.878068917175812,0.9988,3.304,397.625
3.7786475673071873,-1.0061338644118325,6.9384552508967685,0.9988,3.3,410.594
3.7749642741756775,-1.0080639570482564,6.983923536772344,0.9988,3.297,423.438
3.7713289391570877,-1.0061045720711732,7.028105139132968,0.9988,3.294,436.297
3.7676754741902614,-1.0087942045589686,7.084289268813693,0.9988,3.291,449.297
3.7643797366082246,-1.0071664446123778,7.1356439580886235,0.9988,3.287,462.219
3.760950897888882,-1.0062385260261304,7.169574015154073,0.9988,3.284,475.079
3.7576228198709427,-1.0076962860771674,7.216082088123802,0.9988,3.28,487.938
3.75423212733692,-1.0067009292786817,7.248791947449837,0.9988,3.278,500.829
3.7509986631588084,-1.0062595092466116,7.300740932208167,0.9988,3.275,513.719
3.7478535305764566,-1.0067534236564364,7.339969005269242,0.9988,3.272,526.61
3.7446835369376608,-1.0073855557606295,7.37896678162944,0.9988,3.268,539.563
3.7417160255331883,-1.0076589528935258,7.410633893782919,0.9988,3.266,552.422
3.738634208539301,-1.0064160052240683,7.466046507029211,0.9988,3.262,565.297
3.73563775058149,-1.0076876785684616,7.49822621554,0.9988,3.26,578.157
3.732942030561628,-1.0057958477417972,7.529849921636902,0.9988,3.257,590.969
3.7299816886201955,-1.0073730780438512,7.565417252924102,0.9988,3.254,603.797
3.727392029849543,-1.0079397203727656,7.595209700385314,0.9988,3.252,616.688
3.72476516128833,-1.0083806879490507,7.630719345280632,0.9988,3.249,629.563
3.7220671365553653,-1.0085905917735811,7.663224181627701,0.9988,3.246,642.438
3.719496824054535,-1.00621937534558,7.686807845811611,0.9988,3.244,655.297
3.7168740742719164,-1.0082166324379538,7.709310618706662,0.9988,3.241,668.25
3.714216252457965,-1.0073901840023896,7.729114747961944,0.9988,3.239,681.141
3.7118724201550872,-1.0069722004802049,7.745245711849763,0.9988,3.237,694.0
3.7093610790074885,-1.0064696623093954,7.771579658085615,0.9988,3.234,706.907
3.706993486397747,-1.0063173459277337,7.806935373949226,0.9988,3.232,719.813
3.7045123761001815,-1.007256535434635,7.824220442001267,0.9988,3.23,732.75
3.7022036083149494,-1.0079346331170502,7.829853108399845,0.9988,3.228,745.672
3.7000248059491447,-1.0068799774938133,7.85143298334653,0.9988,3.225,758.532
3.697667959589628,-1.0067379624146757,7.881693189817107,0.9988,3.223,771.422
3.6954852604699924,-1.0061026191680034,7.8959853821389165,0.9988,3.221,784.297
3.6932515204968,-1.0079653926598842,7.92743382818213,0.9988,3.218,797.282
3.6909785348198056,-1.0070846046405288,7.950265444253416,0.9988,3.216,810.235
3.6886663839031804,-1.0061058602069672,7.969627129060445,0.9988,3.214,823.094
3.6864596332146617,-1.0086195261233764,7.970712446050646,0.9988,3.212,835.954
3.684182087632721,-1.0075233456326127,7.982357441760648,0.9988,3.21,848.86
3.682076101369804,-1.0077217710855613,7.99324722267608,0.9988,3.208,861.75
3.6799022490941353,-1.0069234180399764,8.03254063968557,0.9988,3.206,874.61
3.6777516797286927,-1.0063726850522992,8.044044558232518,0.9988,3.204,887.454
3.675791742019129,-1.0075942399024327,8.028868021491334,0.9988,3.202,900.329
3.673543321873093,-1.0073157117820295,7.800315939442188,0.9988,3.2,913.204
3.6711480691611706,-1.0077650956575759,7.384683195594493,0.9988,3.198,926.063
3.6685009847250267,-1.009054905568505,7.154459763888756,0.9988,3.195,939.016
3.6660194815989366,-1.007122917517765,7.015564028772234,0.9988,3.192,951.875
3.662969695932196,-1.0048541606665755,6.829893083132751,0.9988,3.19,964.735
3.660422784351852,-1.0086364952310707,6.699281013865499,0.9988,3.187,977.594
3.6573997157580056,-1.0071491521095943,6.5708031751280025,0.9988,3.184,990.485
3.654335159058387,-1.00735481372241,6.448613094075642,0.9988,3.182,1003.313
3.65137821756255,-1.0059438651964805,6.324235335767722,0.9988,3.178,1016.188
3.6482782773998634,-1.0068075400938852,6.16186615746766,0.9988,3.175,1029.063
3.6451392531547335,-1.0070564069941033,6.081294615127231,0.999,3.172,1041.922
3.6418665385136513,-1.0065158195092203,5.938742316021115,0.999,3.169,1054.797
3.638616650637823,-1.005768290209275,5.827662712580728,0.9988,3.166,1067.625
3.6354528795475574,-1.0065542532622591,5.74537831861859,0.9988,3.162,1080.469
3.6320633063107173,-1.0085838667822657,5.655555348491441,0.9988,3.16,1093.36
3.628762740278344,-1.0078447862533335,5.51179404583685,0.9988,3.156,1106.266
3.6255934911309615,-1.0085469392284796,5.431312063682963,0.9988,3.153,1119.188
3.6220816969045577,-1.0083204045136858,5.695683940456403,0.9988,3.15,1132.079
3.619098872518366,-1.0077482074847641,5.892063304804281,0.9988,3.146,1144.954
3.6161484592236737,-1.00693919406869,6.018033882807913,0.9988,3.143,1157.829
3.6134301959347996,-1.0078279607358422,6.130388207216546,0.9988,3.14,1170.688
3.6106907069444545,-1.0075499504694518,6.224047565072759,0.9988,3.138,1183.563
3.608220766037545,-1.0056018551025352,6.295676774721461,0.9988,3.136,1196.454
3.605783378698133,-1.006527556670193,6.356579698288737,0.9988,3.133,1209.36
3.6034875930126393,-1.0065781481258778,6.385788417596268,0.9988,3.131,1222.188
3.601173400832028,-1.0078032263693022,6.415633838411994,0.999,3.128,1235.063
3.5990018820529643,-1.007046427125223,6.51249275957508,0.9988,3.126,1247.922
3.5969051576634854,-1.007104080199771,6.5504196644100885,0.9988,3.124,1260.813
3.5949478494790443,-1.007704494531212,6.553986195490276,0.9988,3.122,1273.735
3.593001687592557,-1.0075290192730957,6.6134350626222105,0.9988,3.12,1286.641
3.590946627392003,-1.0071172416305958,6.638660169502651,0.9988,3.118,1299.5
3.5890645408007225,-1.0074696784687416,6.691078944447354,0.9988,3.116,1312.469
3.587234623945377,-1.0068792914087374,6.7546440057446455,0.999,3.114,1325.297
3.5854467403894312,-1.0076734022964957,6.767786225003357,0.9988,3.112,1338.157
3.583554364249417,-1.008336603000502,6.784824297092379,0.9988,3.111,1351.063
3.581726361856737,-1.0074032978391256,6.84346396015291,0.9988,3.109,1363.969
3.580126052585161,-1.0086510437266738,6.8671318993420005,0.9988,3.108,1376.954
3.578431785507069,-1.0084693887975418,6.89827226621885,0.9988,3.106,1389.86
3.576769547154489,-1.0060548135795455,6.933708948841767,0.9988,3.104,1402.704
3.5751230273535075,-1.0065713383742947,6.945006084189556,0.9988,3.103,1415.625
3.573388832257218,-1.0062868947090997,6.993113149333308,0.9988,3.102,1428.5
3.5720618390083705,-1.0070349762036876,7.025783908160086,0.9988,3.1,1441.422
3.5703051139746855,-1.0072974519666262,7.0769883946883265,0.9988,3.098,1454.297
3.5687898272046166,-1.0078668879968686,7.099663330163497,0.9988,3.096,1467.141
3.5673172610992525,-1.0066957318039018,7.13951990163055,0.9988,3.095,1480.016
3.565755009301998,-1.0080052075654504,7.163705637257539,0.9988,3.093,1492.922
3.5642827131450496,-1.0080380865188692,7.206786944534593,0.9988,3.092,1505.844
3.5628024679755903,-1.0087693854085376,7.234193776501858,0.9988,3.09,1518.735
3.561451265582842,-1.0077851741366752,7.252517923259392,0.9988,3.089,1531.579
3.559963552929956,-1.0065841619523501,7.277969301932221,0.9988,3.088,1544.454
3.5584293037956294,-1.0060826191565109,7.316442674750199,0.9988,3.086,1557.344
3.5569147630747793,-1.007237410803931,7.360648510937918,0.9988,3.085,1570.25
3.555640812245716,-1.0059985856550873,7.36003668606715,0.9988,3.083,1583.141
3.554176661726797,-1.0077066582305947,7.4054588665907355,0.9988,3.082,1596.079
3.552871917445203,-1.0064511207924576,7.429537104446919,0.999,3.081,1608.954
3.5515425244694945,-1.007583256449744,7.456317188869891,0.9988,3.08,1621.844
3.55021104980157,-1.0072540716236782,7.48161091600481,0.999,3.078,1634.75
3.54897417892994,-1.00775793823132,7.538597470809355,0.9988,3.077,1647.641
3.5474592566278544,-1.0067824887568724,7.574751038764477,0.9988,3.075,1660.563
3.5462088380799424,-1.0072325785762914,7.626069350651091,0.9988,3.074,1673.407
3.5448251340678856,-1.0077708484823005,7.641341473990207,0.9988,3.073,1686.266
3.5436154416054917,-1.0083399932676966,7.662249678116971,0.9988,3.071,1699.172
3.5421951708922523,-1.0073556670308592,7.681102481409071,0.9988,3.07,1712.032
3.540946795940617,-1.007105026070013,7.70107899695276,0.9988,3.069,1724.938
3.5397943752605276,-1.0066432481216059,7.717721161724966,0.9988,3.068,1737.875
3.5386367951253392,-1.0077427849539102,7.729437432172036,0.9988,3.066,1750.766
3.53731568723764,-1.0086778849448217,7.76324201369564,0.999,3.065,1763.641
3.5360455859240556,-1.0072616231071645,7.780516462977353,0.9988,3.064,1776.5
3.5348624389103267,-1.0093933442417797,7.813268618291456,0.999,3.063,1789.36
3.5335929523229357,-1.007891886447407,7.8330645088408275,0.999,3.062,1802.188
3.5322855927166237,-1.0076305938656742,7.871652368767143,0.9988,3.06,1815.063
3.5310743592739695,-1.007943983691384,7.886114363079232,0.999,3.059,1827.922
3.5300762863618713,-1.0080494249000693,7.909809290254966,0.9988,3.058,1840.813
3.5288138657212014,-1.0067947434422724,7.927314831465739,0.9988,3.056,1853.672
3.5275261340706865,-1.0076873817569494,7.935732150725227,0.999,3.056,1866.547
3.526203079555955,-1.0066479696899842,7.961642346915444,0.9988,3.054,1879.485
3.5251211504082964,-1.0069988882347394,8.002857025259253,0.9988,3.053,1892.297
3.5239815685964087,-1.0071062955636712,8.018172291674595,0.999,3.052,1905.204
3.5224948684234594,-1.0096404999759243,8.043952712975367,0.999,3.051,1918.047
3.5214016929993037,-1.0088960825094642,8.056245292611694,0.9988,3.05,1930.922
3.5204668734842177,-1.0062498645415219,8.06726530835594,0.9988,3.048,1943.797
3.5191124712708888,-1.009069409140007,8.086718106905561,0.9988,3.047,1956.672
3.5180717054635893,-1.0075621256258518,8.114320536119996,0.999,3.046,1969.547
3.5167787873057565,-1.0073808166705713,8.143563549004657,0.9988,3.045,1982.438
3.515697634540924,-1.0070036285831452,8.156710386444425,0.9988,3.044,1995.313
3.5144364645923982,-1.0076182601506467,8.177286499551231,0.9988,3.043,2008.157
3.513471175002252,-1.00798766773716,8.212282672784088,0.9988,3.042,2021.063
3.5122887810921752,-1.0090419670768014,8.227503065930467,0.9988,3.04,2034.0
3.511121534658807,-1.007592050218076,8.255405306382146,0.999,3.039,2046.875
3.50991034014314,-1.007414979619143,8.282374671609157,0.9988,3.038,2059.766
3.508766953202197,-1.0099745150310104,8.293139191802402,0.9988,3.037,2072.641
3.50779129065545,-1.0079800803668078,8.313842931416076,0.999,3.036,2085.469
3.5066042440070757,-1.0076863729585745,8.338569317112038,0.9988,3.035,2098.344
3.5053409738209163,-1.0079971103242755,8.354631170777202,0.999,3.034,2111.188
3.5043046869377577,-1.0080967568915358,8.36958569603752,0.9988,3.033,2124.032
3.503206650926692,-1.0068227883650074,8.386296229000287,0.9988,3.032,2136.907
3.50209908550333,-1.0076609099415503,8.405223329552635,0.9988,3.03,2149.813
3.5010150902750383,-1.007106192295645,8.43001765567353,0.9988,3.03,2162.672
3.499822241390057,-1.0084012297656135,8.447955171496986,0.999,3.028,2175.625
3.4986643749594544,-1.009219590410129,8.484485056773861,0.9988,3.027,2188.5
3.497684468780089,-1.0084201886447395,8.504137003948609,0.999,3.026,2201.391
3.4964013504878246,-1.008005165256077,8.523373370083663,0.9988,3.025,2214.235
3.495307299721342,-1.0083293126973585,8.549378067975425,0.9988,3.024,2227.125
3.4942226553458426,-1.0096538459581244,8.554892220802271,0.9988,3.023,2240.063
3.4930698987072835,-1.0089573815938129,8.612071736498462,0.9988,3.022,2252.891
3.492033962347385,-1.008010094799577,8.6213315933563,0.999,3.02,2265.719
3.49076783655694,-1.0084940965580105,8.63190391814556,0.9988,3.02,2278.625
3.4897956065186775,-1.007944675629,8.415130423847145,0.999,3.018,2291.469
3.4884010402193786,-1.0076846940869872,7.992447861915008,0.9988,3.017,2304.313
3.486746017717761,-1.009244009532966,7.776678259669158,0.9988,3.016,2317.204
3.4849831298708063,-1.0076467708875325,7.603768814099513,0.9988,3.014,2330.079
3.482959182432706,-1.00708944312198,7.468718744329175,0.9988,3.012,2342.907
3.4810327059549624,-1.0069337107912655,7.289916189424719,0.9988,3.01,2355.75
3.4787201340307368,-1.008389085840522,7.152174798305332,0.999,3.008,2368.594
3.476437757583858,-1.0073754121307792,6.997098277848426,0.9988,3.006,2381.469
3.4740061112071627,-1.0083074207359213,6.917041875675432,0.9988,3.003,2394.329
3.471428741436393,-1.0096872598895104,6.77588291242839,0.9988,3.001,2407.219
3.4690279525852716,-1.0075916317311058,6.689106831535381,0.999,2.998,2420.094
3.466355972458837,-1.0075472516495374,6.584128111020164,0.9988,2.996,2433.0
3.4636799859407783,-1.008022546142855,6.438637546244288,0.9988,2.993,2445.86
3.4609823335746697,-1.0067085544325678,6.3759534772453454,0.9988,2.991,2458.704
3.4580322046061154,-1.0083601496501715,6.421828501287866,0.9988,2.988,2471.563
3.4554188570418614,-1.0074012577110858,6.656767449786357,0.9988,2.985,2484.422
3.45281094862293,-1.008802300433435,6.801391745533869,0.999,2.983,2497.313
3.450383020451818,-1.0071937362399264,6.925905754689449,0.9988,2.98,2510.204
3.4481754814791725,-1.0106491451828317,7.075452280732812,0.9988,2.978,2523.141
3.446241150318611,-1.0065649994433983,7.108719313109206,0.9988,2.976,2536.047
3.443943792470517,-1.0096025734599348,7.186477426234998,0.9988,2.973,2548.938
3.4421812048073845,-1.0085376311221885,7.244875792802221,0.9988,2.972,2561.782
3.440310744369452,-1.008852865232286,7.293332845170016,0.9988,2.97,2574.735
3.438393699456769,-1.0102814872535582,7.343058464151554,0.9988,2.967,2587.625
3.4365738310169758,-1.008266221013578,7.385548110361478,0.999,2.965,2600.5
3.434894866001645,-1.010053736403058,7.413368991850815,0.9988,2.963,2613.375
3.433185407003822,-1.0086319970567839,7.451681682096386,0.9988,2.962,2626.235
3.4315829284596417,-1.0103776051485533,7.478385776470666,0.9988,2.961,2639.125
3.4300354354501965,-1.0078824350035418,7.531073011453315,0.999,2.959,2652.016
3.428372927214682,-1.008880154794941,7.6005734014422375,0.999,2.957,2664.844
3.4269167322076983,-1.0089790115511414,7.624825461784394,0.9988,2.955,2677.672
3.4254147215428294,-1.007774641025244,7.6568742614875696,0.9988,2.954,2690.579
3.423874101114897,-1.0088845434041287,7.691648794882759,0.9988,2.953,2703.422
3.4223714015975206,-1.0096026246611807,7.736105254391574,0.999,2.951,2716.25
3.4209921918762465,-1.009321463366077,7.761229461182726,0.9988,2.95,2729.125
3.4196047173810364,-1.0102166489468312,7.795180785609824,0.999,2.949,2742.079
3.4180614970711205,-1.0079058893513706,7.828555001198252,0.9988,2.947,2754.985
3.416577650185913,-1.0085665717127221,7.86311826101828,0.9988,2.945,2767.86
3.415106591662748,-1.0092577292060814,7.888883807363829,0.999,2.944,2780.719
3.41366616215764,-1.008929854770329,7.946140352891432,0.9988,2.943,2793.594
3.412280738207606,-1.0082813739522656,7.969544436580661,0.9988,2.941,2806.438
3.4110006052741335,-1.0087547061860858,8.01232632357716,0.999,2.939,2819.297
3.4095972280443094,-1.0094136964351281,8.01845974110196,0.9988,2.938,2832.219
3.4079548164624094,-1.009994430944719,8.076008016709151,0.999,2.937,2845.125
3.4066324140052493,-1.0090751451909785,8.10078975763017,0.9988,2.935,2857.985
3.4051287243390327,-1.0088817393894134,8.144164223626362,0.9988,2.934,2870.891
3.4038615813992568,-1.0106774491651722,8.163479951696075,0.999,2.932,2883.75
3.402352353857276,-1.008656832119759,8.191919826059202,0.9988,2.931,2896.782
3.4006878175286412,-1.0085233279211656,8.230644305863946,0.9988,2.929,2909.688
3.3993758487637744,-1.0099457412715505,8.247583435514557,0.9988,2.928,2922.547
3.397947152856543,-1.0087692529533665,8.312499894414065,0.999,2.927,2935.438
3.396504761907883,-1.0081008127390492,8.329480978053025,0.9988,2.925,2948.313
3.3950940753867673,-1.009052140056368,8.364996140844038,0.9988,2.924,2961.204
3.3934504342185488,-1.0089480207540291,8.384920846122885,0.9988,2.922,2974.094
3.3917612133594877,-1.0112592868085597,8.422437204856976,0.9988,2.921,2986.985
3.3902322976927484,-1.0101736360310125,8.466315407055614,0.9988,2.919,2999.86
3.3889901816885977,-1.0100818237325313,8.492870794626347,0.999,2.917,3012.735
3.387420227035087,-1.0062740399252905,8.522958078288049,0.9988,2.916,3025.688
3.3856231180409955,-1.0093274465628812,8.547679807520778,0.9988,2.915,3038.547
3.3840828346358998,-1.0089978012178535,8.58806928143867,0.999,2.913,3051.391
3.382535275665221,-1.0105604354696236,8.610096429889737,0.999,2.911,3064.25
3.380782009427379,-1.0098020378004098,8.654212914917558,0.9988,2.909,3077.125
3.3791636256844284,-1.010709535765888,8.670359652266587,0.9988,2.908,3089.969
3.3776374415251045,-1.0109503315859527,8.708522305071003,0.9988,2.906,3102.891
3.3760413259744926,-1.0108356852735052,8.720857042113355,0.999,2.905,3115.813
3.3742190045296563,-1.0111485053189537,8.747353511135206,0.9988,2.903,3128.75
3.3725714892909067,-1.0093548044078327,8.772344376001726,0.9988,2.901,3141.704
3.3710261581071927,-1.0089921813745095,8.800819278771757,0.9988,2.899,3154.704
3.3692092943188334,-1.0103993089621033,8.824243271354302,0.9988,2.898,3167.579
3.3672750689168858,-1.0096194624721646,8.82802388526273,0.9988,2.896,3180.407
3.3655813549350824,-1.0120004470152024,8.868970406471668,0.999,2.895,3193.297
3.363760852221834,-1.0102895149745932,8.920049542558813,0.999,2.893,3206.172
3.3618314870136836,-1.0087188858386766,8.924871570888957,0.9988,2.891,3219.125
3.360228573179593,-1.0097969491277068,8.96200143134251,0.9988,2.889,3232.016
3.358354908917839,-1.0116332939767196,8.986454415696231,0.9988,2.887,3244.907
3.3564813754078555,-1.0105325328986412,9.017533418473185,0.9988,2.885,3257.782
3.35450701177299,-1.0102002027979475,9.06217313324789,0.999,2.883,3270.657
3.3525362076483356,-1.010044367128107,9.08317795604642,0.999,2.881,3283.579
3.350646160774554,-1.012067503913053,9.094310973465854,0.9988,2.879,3296.469
3.348618396793705,-1.011525920400936,9.10704012475223,0.9988,2.877,3309.36
3.3464003153722492,-1.0105730886358246,9.12663981502798,0.999,2.875,3322.235
3.3445223596221525,-1.0132215534865383,9.183561905113661,0.9988,2.873,3335.094
3.3426185313555257,-1.0127425271296109,9.205164108188448,0.999,2.871,3347.938
3.340721024563232,-1.0116559229186586,9.241622686817918,0.9988,2.869,3360.797
3.3383386506717545,-1.0124838658273236,9.26839579060487,0.9988,2.867,3373.704
3.3364196452090655,-1.0121731776571379,9.306212104624143,0.999,2.865,3386.657
3.3343108492035647,-1.0132160424535772,9.319707280031789,0.9988,2.863,3399.532
3.3321800062371874,-1.0120366684975555,9.359535320770096,0.9988,2.861,3412.375
3.3300105260341257,-1.0123924594708116,9.377122071437102,0.9988,2.859,3425.25
3.3279576919473155,-1.0122192568010138,9.406371076431004,0.9988,2.857,3438.141
3.3256699391473754,-1.0129202536903714,9.435053637254434,0.9988,2.855,3451.047
3.3236251526030984,-1.0147968690267626,9.46295996809579,0.999,2.853,3463.969
3.321412289850968,-1.013006018256591,9.512362585249337,0.9988,2.851,3476.86
3.319026638257748,-1.0150837807157114,9.537829740684568,0.999,2.848,3489.766
3.316824366703844,-1.0131804101057533,9.569591448696695,0.9988,2.846,3502.641
3.314498398787968,-1.0126302540932435,9.575237339688494,0.9988,2.843,3515.579
3.312098198276273,-1.0139591452407208,9.631525372626967,0.999,2.841,3528.454
3.309834214916896,-1.0134467143973165,9.67926242590433,0.999,2.839,3541.329
3.307410599165604,-1.013628345449819,9.696331270058991,0.9988,2.837,3554.219
3.3052168459009557,-1.016152801679653,9.645001032046679,0.9988,2.835,3567.125
3.3027652038583732,-1.0080624830213103,9.263816961771902,0.999,2.832,3580.188
3.2996852775667254,-1.0063162483300416,8.96156881637454,0.999,2.829,3593.219
3.2963632377157928,-1.0071732099438089,8.786039995535457,0.999,2.826,3606.235
3.2926581541461375,-1.0063067280216684,8.583412685341392,0.9988,2.822,3619.25
3.2886819458608465,-1.0054037988195403,8.470963634828568,0.9988,2.818,3632.25
3.2847747679815344,-1.0073337320205724,8.34929436428441,0.9988,2.815,3645.282
3.280233335194105,-1.0067755817855526,8.181765491202796,0.9988,2.81,3658.329
3.2760439767537384,-1.0039624230565074,8.097903795750135,0.999,2.805,3671.391
3.2709447364424897,-1.004685666170909,7.945829805126945,0.999,2.801,3684.438
3.2662264006417048,-1.0063001660310906,7.902538214738015,0.9988,2.796,3697.469
3.2614406768354605,-1.0057512595179947,7.769811987150651,0.999,2.791,3710.5
3.2562579344983447,-1.0064887835635967,7.660929187081423,0.9988,2.786,3723.579
3.250905937633894,-1.0100349067096495,7.63114248248431,0.999,2.781,3736.579
3.2455706562185638,-1.0046440363199478,7.474629742947571,0.999,2.775,3749.641
3.2402556302941465,-1.0061819558840313,7.466086092782987,0.9988,2.77,3762.672
3.2347488229560772,-1.0052888196153182,7.7318207960370735,0.9988,2.765,3775.735
3.229732262277557,-1.006079939594109,7.9379220525335965,0.999,2.759,3788.782
3.2249204155334694,-1.0063413649073925,8.035565949270175,0.9988,2.755,3801.829
3.2204908673019177,-1.0064399844074818,8.161377889714027,0.9988,2.75,3814.875
3.2158055528002976,-1.0064544738433014,8.287059972565043,0.9988,2.745,3827.891
3.211591521711658,-1.0056528463040373,8.331530294302402,0.9988,2.741,3840.922
3.2074779574555414,-1.0062146962107685,8.435362975629019,0.9988,2.737,3853.954
3.2035653909699318,-1.0058179847747208,8.470233490089887,0.999,2.733,3867.032
3.1995312557336693,-1.007818333007346,8.536910542833017,0.999,2.729,3880.047
3.1958982238373355,-1.0045582176798031,8.578357694053611,0.9988,2.725,3893.079
3.191880941814338,-1.0058239597902525,8.69038346155579,0.9988,2.721,3906.188
3.188303341194608,-1.004382255705716,8.720851561567244,0.9988,2.717,3919.172
3.184602038733276,-1.0071679344640216,8.741587189348639,0.999,2.714,3932.172
3.1808920637138733,-1.0060530155019733,8.82869717615199,0.9988,2.71,3945.235
