Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(871.0751342773438-45.858421325683594j),(290.593505859375-21.61760711669922j),(2.9927502124466256+0.06482483808334549j),(0.28822229250577946-0.006218334660935506j),(0.1445836049950777-0.0026818514091693853j)
(870.4862670898438-45.452354431152344j),(292.6206970214844-22.699983596801758j),(2.9689766454732105+0.07498911370157099j),(0.2818240299178998-0.008471675188199808j),(0.14660446188262782-0.0014318188669133652j)
(870.6436767578125-46.529136657714844j),(292.12353515625-21.930919647216797j),(2.975582500435105+0.06411028831680628j),(0.27624204511109174-0.010042430221758542j),(0.14405697997596106-0.002973581081115311j)
(868.9776611328125-44.25950622558594j),(295.28515625-22.681657791137695j),(2.937026569179295+0.07571367834382307j),(0.27164766557039166-0.010835524010174088j),(0.1445160628836493-0.002696510257469189j)
(868.617919921875-47.70121765136719j),(293.96112060546875-20.757946014404297j),(2.9516141558729254+0.04615654486432816j),(0.26813143481220786-0.010828143985052434j),(0.14321131967224612-0.003571536549556141j)
(867.5498657226562-46.08205032348633j),(295.3878479003906-22.258214950561523j),(2.932092596672637+0.06493529467966293j),(0.2657103191135113-0.010048093896717583j),(0.14154487708733593-0.003114750217103343j)
(866.5908813476562-2.4958057403564453j),(297.3028259277344-7.848088264465332j),(2.9130340962512786+0.06850235244440951j),(0.26433753207080746-0.008559754389054573j),(0.14074793796911386-0.003343331631881452j)
(868.1414794921875-1.6974353790283203j),(297.6019287109375-8.730109214782715j),(2.9147822119282556+0.07980100052200524j),(0.263914219815686-0.006456598837582294j),(0.13915945921898723-0.004195165923575868j)
(866.8152465820312-4.041877746582031j),(298.5816650390625-7.596955299377441j),(2.901575459485045+0.060289238840373426j),(0.2643022674854954-0.0038583295874809994j),(0.1390833606149618-0.0017640986599372452j)
(865.7530517578125-3.784902572631836j),(299.28839111328125-7.762870788574219j),(2.8910880757922+0.0623420124272996j),(0.2653375469949697-0.0009103272777331212j),(0.13784779626352453-0.0026396872964299096j)
(863.819091796875-1.2927093505859375j),(300.5218505859375-8.551233291625977j),(2.8721938374389877+0.07742561869214744j),(0.2668429322063867+0.002216837842954666j),(0.13845202381869412-0.0028844208515818822j)
(863.9346923828125-5.086635589599609j),(300.7039794921875-3.237685203552246j),(2.872889518097359+0.014016696093288837j),(0.2686403789150164+0.005329694050734661j),(0.13512722874731348-0.002133795595477044j)
(863.5081787109375-15.386102676391602j),(301.8026428222656-9.149456024169922j),(2.8600853179072545+0.035725738066265264j),(0.27056138533651847+0.008217199969864841j),(0.1362769261561152-0.0027302867372715344j)
(864.2357177734375-16.776325225830078j),(300.69769287109375-8.118620872497559j),(2.87351323845079+0.021791451961899865j),(0.2724553023026475+0.010659633381828479j),(0.135324883436906-0.0026473221660604602j)
(861.8689575195312-17.338411331176758j),(302.6510009765625-7.754576683044434j),(2.847330651238771+0.01566633690467891j),(0.2741952989866263+0.012440818242749542j),(0.1333903057832371-0.0024810620486810436j)
(862.5327758789062-19.668188095092773j),(301.282958984375-6.603941917419434j),(2.8629215308211404-0.0025279245596493537j),(0.2756822896804036+0.01336283373322529j),(0.1323002882274172-0.002076499713244533j)
(864.2199096679688-21.107643127441406j),(300.39300537109375-3.496793746948242j),(2.8773922084278554-0.036771815082203715j),(0.2768476989281488+0.013261870617970146j),(0.1310504878309792-0.0029251465654499395j)
(862.836181640625-40.86784362792969j),(299.95684814453125-12.648210525512695j),(2.8771637059483095-0.014925051341298373j),(0.2776564438085009+0.012023609131078512j),(0.13031090078803378-0.0026600516648729246j)
(864.9876098632812-42.03496551513672j),(299.2188415527344-8.804094314575195j),(2.892448690185325-0.055376106533570044j),(0.2781117857874547+0.009596396277765987j),(0.12945464845618684-0.0014038160194555698j)
(864.8213500976562-45.694984436035156j),(298.5281677246094-8.705297470092773j),(2.8989490313735318-0.06853212855332419j),(0.2782636221660868+0.006000615870049883j),(0.12725951463709256-0.0019824481300095695j)
(863.988037109375-48.36696243286133j),(297.6044921875-3.6830625534057617j),(2.904708217316551-0.1265731578586531j),(0.278221295008565+0.0013330356939190305j),(0.12695326433688078-0.0009263002810470405j)
(865.684814453125-58.26771545410156j),(296.7934265136719+4.531301498413086j),(2.913115988494235-0.24080021965892295j),(0.27817115142519216-0.004234281303157335j),(0.1243332267034176+0.0020970868871839654j)
(869.2848510742188-67.04721069335938j),(295.22613525390625+13.879646301269531j),(2.9273239835571183-0.36472865825970535j),(0.27839807863998506-0.01045949841431641j),(0.12476980958164535+0.0013735113684077269j)
(878.5576782226562-79.60303497314453j),(287.4020080566406+26.9143123626709j),(3.004607259313872-0.5583467365539126j),(0.279309344487493-0.01703769763017738j),(0.12484806089352735+0.003956969526132848j)
(891.7901000976562-97.20586395263672j),(274.6344909667969+44.117366790771484j),(3.110074542248407-0.8535496122662573j),(0.2814585709327895-0.02360219299798229j),
(906.974853515625-102.9242935180664j),(257.43572998046875+51.85894775390625j),(3.3083221986520903-1.0662482693908828j),(0.28556757718707715-0.029709492876664235j),
(924.7925415039062-104.71234130859375j),(236.50479125976562+63.127197265625j),(3.53987366989976-1.3876025217742687j),(0.29254351383685373-0.03479135591865959j),
(937.9998779296875-87.41395568847656j),(217.5535430908203+70.79605865478516j),(3.780483113108189-1.6320454029989566j),(0.3034862581391046-0.03805063617906321j),
(945.7619018554688-42.5692024230957j),(198.4158477783203+79.37601470947266j),(4.034981288560213-1.828734652998542j),(0.31967239613433734-0.03826983497726999j),
(943.164794921875+31.203948974609375j),(183.21530151367188+95.34510803222656j),(4.120567212777697-1.9740271368914135j),(0.3424799073667596-0.03349367995507415j),
(930.5147705078125+163.82965087890625j),(151.93496704101562+114.647705078125j),(4.4208613072028005-2.257623502613304j),(0.37316985517788487-0.020545087233031337j),
(887.029541015625+336.78680419921875j),(118.75442504882812+128.04556274414062j),(4.867905367959263-2.4127680118743973j),(0.41235086000114884+0.005644607351851273j),
(793.9826049804688+482.24822998046875j),(83.2964096069336+130.64697265625j),(5.379288711522543-2.647647794960102j),(0.4588020171425524+0.05281745920536608j),
