Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.256847504235954,-0.008147692714585897,36.05581108491759,0.0001,-0.01,0.0
2.968938428885683,-2.234361583590159,35.978014217795675,-2.2388,1.738,2.453000000000003
3.414143251623089,1.494220974947395,35.91243943931775,1.5017,4.221,8.188000000000002
3.4640757440173253,1.4935453194720418,35.83346767388739,1.5017,4.284,13.780999999999999
3.498520750025819,1.4929418685630707,35.75369815877493,1.5017,4.322,19.796999999999997
3.5250756512376995,1.497045548988099,35.65272171354813,1.5023,4.347,25.453000000000003
3.5482417680968164,1.4976804730128273,35.554951936447786,1.5017,4.373,31.11
3.569124607620671,1.4985368683061073,35.44749180967169,1.5017,4.398,36.766
3.587949668397242,1.4967877366805284,35.35125892074507,1.5017,4.411,42.469
3.6051757412626766,1.4975873928261367,35.24260161269287,1.5023,4.423,48.141
3.620908394773486,1.496105564895135,35.13153771702101,1.5017,4.436,53.813
3.635199582827787,1.4954797968156024,35.03115945931655,1.5023,4.461,59.485
3.648909692619573,1.4973492711708867,34.92867399269201,1.5017,4.474,65.14099999999999
3.6613612805144506,1.4967728136481777,34.81225535979652,1.5017,4.487,70.75
3.673164494285224,1.4969914440320562,34.70781368542179,1.5017,4.487,76.375
3.684377268596161,1.498665072090589,34.610072571126764,1.5017,4.499,82.0
3.694764023034577,1.4956441188238156,34.51184415220758,1.5023,4.512,87.625
3.7049797261576676,1.496778651191133,34.416179670662025,1.5017,4.525,93.25
3.7144594388614465,1.494080592824904,34.30497032548473,1.5017,4.525,98.922
3.7240907663628198,1.4954806021501659,34.21659919496601,1.5017,4.537,104.578
3.732347416525931,1.4978712972506794,34.131285347135325,1.5017,4.55,110.235
3.740990381529456,1.4959109897270784,34.03140049748957,1.5017,4.563,115.89099999999999
3.7488037527948026,1.4963236980427257,33.94368734781849,1.5017,4.563,121.563
3.756539273664411,1.4949320426721813,33.8355225032804,1.5017,4.575,127.219
3.7641296345875888,1.4960647034247065,33.744025023393746,1.5017,4.588,132.828
3.7710410332453357,1.495309856693781,33.64644524204334,1.5017,4.588,138.422
3.778111751187694,1.495334815981405,33.56139456306616,1.5017,4.601,144.047
3.7848234820417725,1.496019443809184,33.472481283795325,1.5017,4.613,149.688
3.7911836443831115,1.496865994470812,33.382396438879745,1.5017,4.613,155.344
3.7980081417449916,1.4983020246229877,33.30030684638917,1.5023,4.613,161.016
3.8037355233818655,1.4977604337244161,33.22467216790994,1.5017,4.626,166.61
3.809795174577807,1.4999498517493786,33.14560250247869,1.5017,4.626,172.219
3.8151173024707,1.4960217447713333,33.047199725155956,1.5017,4.639,177.844
3.8206522159492686,1.4969515819449344,32.96110946661014,1.5017,4.639,183.5
3.826379614410322,1.4986409118076434,32.88152425576814,1.5017,4.651,189.172
3.8313126137547213,1.4977681916716268,32.80258978185339,1.5023,4.664,194.828
3.8369755935268692,1.4931292596035097,32.71683460671512,1.5017,4.664,200.516
3.8415546446039577,1.4972295117649348,32.631209713731984,1.5017,4.677,206.125
3.8463301646932573,1.4954388050333003,32.550912599171,1.5017,4.677,211.766
3.850804047085909,1.4959038907063347,32.48465274790588,1.5017,4.677,217.422
3.8551715145742045,1.4960719713578525,32.40391267342131,1.5017,4.677,223.078
3.8597609856787,1.4996011164667844,32.33433645802259,1.5017,4.689,228.672
3.863547997496209,1.4988658889145006,32.25414881267123,1.5017,4.689,234.25
3.867300771919494,1.496908022930963,32.174776829599985,1.5017,4.689,239.86
3.8705673409444663,1.4970971120256527,32.104938552858,1.5017,4.702,245.469
3.873565311438222,1.4944839621354793,32.02517069091137,1.5017,4.702,251.063
3.8764992395292563,1.4964231747897494,31.960401991995614,1.5017,4.702,256.672
3.879120896207505,1.4976421121857575,31.89386517415552,1.5023,4.702,262.313
3.8814323543015026,1.4965481494377937,31.82643847846568,1.5017,4.702,267.969
3.8834076169259713,1.4975314637656276,31.764558992609718,1.5017,4.702,273.594
3.885137123123435,1.495975518049633,31.692286761562848,1.5017,4.715,279.235
3.886912452261462,1.4979897184100126,31.635332314511484,1.5017,4.715,284.875
3.888303785038863,1.495713624505282,31.574456929950664,1.5017,4.702,290.531
3.88956507691348,1.4968006151166677,31.513518192342676,1.5017,4.715,296.188
3.8912341364734035,1.4957463245981137,31.449380069522427,1.5017,4.715,301.844
3.8923077041503427,1.496343901437332,31.38660312089693,1.5023,4.715,307.5
3.8936631197768885,1.4963601863456206,31.322175097675764,1.5023,4.715,313.156
3.8946082318899227,1.4969341066980433,31.25873029833245,1.5023,4.715,318.797
3.8959814003306126,1.4964334015297371,31.202993342281538,1.5017,4.715,324.422
3.8972542011173057,1.4988286738791692,31.150277113172567,1.5017,4.715,330.016
3.8981438512754716,1.4974207342758716,31.093119970935636,1.5017,4.715,335.641
3.8995678115095,1.4956121681019963,31.044223677057655,1.5017,4.727,341.235
3.9006310946482103,1.4958154782845303,30.98704201340739,1.5017,4.727,346.828
3.9014975752913004,1.4944363387254795,30.92176182362112,1.5017,4.727,352.453
3.9028721999735043,1.4990274402734995,30.883697621645947,1.5017,4.727,358.11
3.9043256095156362,1.4978346157210005,30.822150343446328,1.5017,4.727,363.766
3.9053067846313962,1.495536971371601,30.770438678103712,1.5017,4.727,369.422
3.907013761716929,1.4928263758493368,30.72205758496664,1.5017,4.727,375.078
3.9081864782236235,1.4946025060017982,30.666907372049792,1.5017,4.727,380.688
3.909466256349053,1.4982521383837406,30.616839121495655,1.5017,4.727,386.328
3.9103830926267253,1.4990786098578706,30.563899704703356,1.5017,4.727,391.969
3.9121139861512466,1.4988844206542316,30.51108499727353,1.5023,4.727,397.625
3.9130797196950033,1.4969413349339438,30.471777617744326,1.5023,4.74,403.266
3.9145279625598213,1.4989995802091078,30.43131567713252,1.5017,4.74,408.922
3.9156034561385242,1.4959580043561727,30.38298439903982,1.5017,4.74,414.516
3.9168697181248366,1.493864085058256,30.330348464044334,1.5017,4.74,420.11
3.9180095654680396,1.4954315858722316,30.284192965440408,1.5017,4.74,425.703
3.9193958073128683,1.49403853387129,30.237613969818643,1.5017,4.74,431.297
3.920603927841771,1.496994584235837,30.2011156265694,1.5023,4.74,436.922
3.9220114394030388,1.4981907242718355,30.148480246389287,1.5023,4.74,442.563
3.9232858252175378,1.4975467878272373,30.119423390069507,1.5017,4.74,448.156
3.924320198846248,1.4952713864441514,30.076133241332485,1.5017,4.74,453.813
3.9258306973875863,1.497713314322113,30.038623374614783,1.5017,4.74,459.516
3.9270436662496366,1.4965818213833402,29.99100473117187,1.5017,4.753,465.172
3.92836857483186,1.4984799289243258,29.953795791410514,1.5023,4.74,470.813
3.9294857155300256,1.497483954167495,29.904666125364262,1.5017,4.74,476.469
3.930525920858641,1.4986710440580973,29.871800099953266,1.5017,4.753,482.11
3.932014551795907,1.4981076373231532,29.828334657688192,1.5017,4.753,487.766
3.933232748764704,1.4958617862388943,29.792101954770814,1.5017,4.753,493.36
3.9342812460238155,1.4965883717232356,29.746565550209457,1.5017,4.753,498.953
3.9355938703682325,1.497814756179903,29.714434262242417,1.5023,4.753,504.547
3.936630792934031,1.4965951030378652,29.66477227700548,1.5023,4.753,510.141
3.937728914979545,1.4953623265122802,29.627612717776973,1.5017,4.753,515.766
3.9390485902465673,1.4968105227935913,29.596473725668723,1.5017,4.753,521.422
3.9403159648838977,1.4985660177840563,29.562629136096124,1.5017,4.753,527.0
3.94130954390052,1.4958981702868765,29.52481718168998,1.5017,4.753,532.594
3.9426360998490906,1.4968075636859288,29.489904079364596,1.5017,4.765,538.188
3.9435925472358107,1.4992179444858098,29.456700486094878,1.5017,4.753,543.875
3.944862279297025,1.4977049894503325,29.423074233980955,1.5017,4.765,549.469
3.946217562171024,1.5003379897465638,29.391024693487164,1.5017,4.765,555.047
3.9469739344414427,1.4942900986705718,29.345915865368706,1.5017,4.765,560.641
3.9483701434818124,1.497859892450047,29.319977929254097,1.5017,4.765,566.235
3.9494162645502287,1.4990816331409154,29.28686226832523,1.5017,4.765,571.844
3.9504056448625033,1.4948941835894216,29.266328118506195,1.5017,4.765,577.453
3.951715977785468,1.495048437526633,29.225698005827745,1.5017,4.765,583.11
3.952850894352483,1.4959269747646837,29.185076063723255,1.5017,4.765,588.75
3.9539038666055335,1.4969474379779402,29.168521664206427,1.5017,4.778,594.406
3.954944480652754,1.497897235056241,29.1348740758817,1.5017,4.778,600.031
3.9560020068865303,1.4983173092715458,29.10453121136069,1.5017,4.778,605.625
3.956900732415653,1.4994890896108042,29.069063564975995,1.5017,4.778,611.266
3.958251104423889,1.4975243632978477,29.044247512681867,1.5017,4.778,616.844
3.9593776750122074,1.4982773993335183,29.01148565087577,1.5017,4.778,622.453
3.96066892118941,1.4971635171309408,28.981707291590997,1.5017,4.778,628.047
3.961244352757827,1.4966382946104961,28.949940712904965,1.5017,4.778,633.641
3.9626472131107886,1.4968196135834617,28.924107738969475,1.5023,4.778,639.266
3.9635857435084123,1.4950482123174629,28.889038578567657,1.5023,4.778,644.922
3.964693911014486,1.4972418120694222,28.859951051538456,1.5017,4.778,650.563
3.9657243654289296,1.4951012383078695,28.828309489380192,1.5017,4.778,656.203
3.9667346199269415,1.4993068498994653,28.79843919046028,1.5023,4.791,661.844
3.9679689846343575,1.496508948831078,28.77403125280723,1.5017,4.778,667.5
3.9689399822660545,1.497215149384775,28.752430792437895,1.5023,4.791,673.156
3.969846495202872,1.4981679794911953,28.72889735495672,1.5017,4.791,678.75
3.970931585160671,1.4972354492002515,28.701748734084596,1.5023,4.791,684.36
3.971880652065401,1.4963535902141991,28.671743449373515,1.5017,4.791,689.938
3.972583454093887,1.4984350383785265,28.647802888490972,1.5017,4.791,695.547
3.973729196155822,1.4984893763085827,28.6207167778605,1.5017,4.791,701.156
3.9747116324026184,1.49668114316055,28.592775842346487,1.5017,4.791,706.828
3.975652545689402,1.4965631359017595,28.560647676517505,1.5017,4.791,712.516
3.97662923750671,1.496181522710282,28.54715419428243,1.5017,4.791,718.141
3.9775152840873695,1.4962005400907687,28.519114826546325,1.5023,4.791,723.781
3.9783753263125163,1.497308578831468,28.491137656886206,1.5017,4.791,729.5
3.9793603339263743,1.4974692709601358,28.469350812983027,1.5017,4.791,735.141
3.98026962909634,1.4976859765739967,28.436538541595972,1.5017,4.791,740.797
3.981138499633804,1.496015527438623,28.421869875124905,1.5017,4.803,746.453
3.981909154629093,1.4982620112611422,28.396716836433246,1.5017,4.803,752.11
3.9826551931433647,1.495729736515858,28.3802766948017,1.5017,4.803,757.75
3.983650983857454,1.4982855888286901,28.354942777193326,1.5017,4.803,763.36
3.9843913083522007,1.4983158492971544,28.33165859127806,1.5017,4.803,768.953
3.9854009634014727,1.4961855833160997,28.309002370562954,1.5023,4.803,774.547
3.9859253231557625,1.4979151332345448,28.283263000917575,1.5017,4.803,780.141
3.9867778760965,1.497371493816541,28.263687122046374,1.5017,4.803,785.766
3.9876743584721295,1.4963264215045227,28.24516973020201,1.5023,4.803,791.406
3.98809569615065,1.4941130324617407,28.21889386686153,1.5017,4.803,797.0
3.9891261742474358,1.4988317224654872,28.191319006385797,1.5017,4.803,802.594
3.9896666110495658,1.4983240337859443,28.179207950303912,1.5023,4.803,808.188
3.9903312234788015,1.4947844600861244,28.156592791310523,1.5017,4.803,813.797
3.9910921790517255,1.4955730169518668,28.13625957501118,1.5017,4.803,819.406
3.9917143221732467,1.4979001487252228,28.115703528721347,1.5017,4.803,825.047
3.9926898102188315,1.4941253232902743,28.098266279123248,1.5017,4.816,830.672
3.993001971959322,1.4985982044202453,28.076107091589137,1.5017,4.803,836.297
3.9938608263470172,1.5001693063133144,28.05643494747029,1.5017,4.803,841.938
3.9945011957125223,1.4990778094130426,28.032591203697674,1.5023,4.816,847.594
3.9951298988119226,1.4942430778145555,28.00711714745964,1.5017,4.816,853.235
3.9959595646275794,1.4984169388708592,27.987940860002542,1.5017,4.816,858.891
3.9961474513750406,1.496306856365584,27.96644265466082,1.5017,4.816,864.547
3.9970837713780347,1.4984033519604663,27.954656256436685,1.5023,4.816,870.141
3.997654702851564,1.4959225483722796,27.934937205709176,1.5017,4.816,875.735
3.998428122737005,1.4988302091340127,27.915992423127047,1.5017,4.816,881.328
