Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.409288249815839,-0.001415679626166006,60.651647448028434,-0.0006,0.002,0.0
3.2473384552240327,-2.2521699713678043,60.509661544201904,-2.2691,2.094,2.453000000000003
3.5108464290085872,1.4950757701130029,60.37971676216671,1.4995,4.276,6.484000000000002
3.5403492706952986,1.4933151125026434,60.217578334016906,1.4995,4.314,10.359000000000002
3.560501672575943,1.4922953658309646,60.12384823167875,1.4995,4.339,14.219000000000001
3.577673402772701,1.4952092047282863,59.9972787751969,1.4995,4.364,18.156000000000006
3.5921047852870798,1.4920573360571523,59.85219020937911,1.4995,4.377,22.047000000000004
3.6053834567357406,1.4955775943208987,59.7162890753909,1.4995,4.39,25.922000000000004
3.61748500521744,1.491834241720813,59.57917278525971,1.4995,4.402,29.859
3.628016412707183,1.4934992624413195,59.38039331256549,1.4995,4.415,33.734
3.6378543084555246,1.4927054015372956,59.25370571704993,1.4995,4.428,37.641000000000005
3.646792757622771,1.4944166107744776,59.13375456379963,1.4995,4.428,41.547000000000004
3.6555330206983063,1.4944372463440783,59.03045457438338,1.4995,4.44,45.438
3.6631949191921174,1.4926453890699558,58.88966233846295,1.4995,4.453,49.313
3.6705185647563723,1.493982755731599,58.77832621692248,1.4995,4.453,53.203
3.6772960168337283,1.4937020576667956,58.71267691908673,1.4995,4.466,57.094
3.6840235562586034,1.4911352587235769,58.54212203663243,1.4995,4.466,60.984
3.6900314882873793,1.490454994226292,58.434015877900755,1.4995,4.479,64.85900000000001
3.6960557572870667,1.4937482877701327,58.282310611662666,1.4995,4.479,68.75
3.7014447349134696,1.4948030758974062,58.138035537153705,1.4995,4.491,72.641
3.707132629095965,1.4950772480996195,58.00327165646653,1.4995,4.491,76.531
3.7120185907403576,1.4936283705051552,57.85875116525065,1.4995,4.491,80.406
3.71673014180468,1.49532846784059,57.72322291703747,1.4995,4.504,84.313
3.721209261053053,1.4929625218594629,57.60180364778883,1.4995,4.504,88.188
3.7255058244437635,1.49552711174901,57.48373346244203,1.4995,4.517,92.078
3.729862332988393,1.4947817531105925,57.38977786567569,1.4995,4.517,95.969
3.733986560888526,1.4932259524817917,57.28447486934661,1.4995,4.517,99.85900000000001
3.737702931394136,1.4936042534407314,57.121499588526156,1.4995,4.517,103.73400000000001
3.741560488311588,1.4939534262111944,57.017949746797484,1.4995,4.529,107.641
3.745144470187833,1.4916392433915944,56.89390537008157,1.4995,4.529,111.547
3.7487967703426417,1.4959238583621208,56.78951563434299,1.4995,4.529,115.422
3.7522061198647494,1.4961125702937552,56.655517646093614,1.4995,4.529,119.328
3.7553141222323374,1.492019965973539,56.55405452613051,1.4995,4.542,123.203
3.758440887151832,1.4957875411666017,56.429339250371875,1.4995,4.542,127.094
3.761426722606532,1.49330305601738,56.29638197058386,1.4995,4.542,131.01600000000002
3.7639637077063273,1.4941155846640808,56.1754081474439,1.4995,4.555,134.89100000000002
3.7669524191855683,1.4954247370193694,56.04681637399485,1.4995,4.555,138.828
3.769313853495015,1.4935211796375398,55.9568292852195,1.4995,4.555,142.719
3.7714362493949887,1.4930173668578575,55.844153180240305,1.4995,4.555,146.594
3.7733864297626964,1.4936343313040272,55.729649683961554,1.4995,4.555,150.469
3.7755124813147867,1.4938337033530416,55.60107187531481,1.4995,4.555,154.375
3.777244902198971,1.4938871232779323,55.528191195181186,1.4995,4.555,158.25
3.7788436996012607,1.4941473551916842,55.38275206498994,1.4995,4.555,162.172
3.780042046798615,1.4939683272478192,55.27680476196396,1.4995,4.555,166.063
3.7814277985481093,1.4946403868848692,55.189903630791235,1.4995,4.555,169.922
3.7826737529806533,1.4926615951595419,55.03394087218906,1.4995,4.567,173.828
3.783476441044761,1.495003697970309,54.95458607647616,1.4995,4.567,177.703
3.7845340124990448,1.4923222000670575,54.82715713787878,1.4995,4.567,181.578
3.7853590372582873,1.4949641136247716,54.72804716917998,1.4995,4.567,185.484
3.7861774529758705,1.4954421111125202,54.654934516029975,1.4995,4.567,189.406
3.786939943519176,1.4932552882571226,54.555185885610115,1.4995,4.567,193.281
3.787720491107924,1.4925634112995847,54.48545239422323,1.4995,4.567,197.156
3.788399277572115,1.493722802966366,54.39048730514501,1.4995,4.567,201.031
3.789354931329471,1.4928371081318519,54.302321132029256,1.4995,4.567,204.922
3.790013487807573,1.494007339036832,54.23337062890919,1.4995,4.567,208.813
3.79083674468561,1.492796993587888,54.17049083281286,1.4995,4.567,212.734
3.7914566577154516,1.4943456430352304,54.042914652655554,1.4995,4.567,216.625
3.792149994500708,1.4940500884072205,53.94735968021095,1.4995,4.567,220.484
3.7930493921827537,1.493607906671189,53.83686463487228,1.4995,4.567,224.391
3.7939074141855937,1.4941183448488478,53.73614447461735,1.4995,4.567,228.266
3.794596149958344,1.4936712178155127,53.65343362346726,1.4995,4.567,232.141
3.79535152142674,1.4921243361488437,53.55252502992717,1.4995,4.567,236.031
3.7961989053070844,1.4948917462945834,53.5054940748682,1.4995,4.567,239.938
3.79680025214835,1.4944260841697405,53.41641033200294,1.4995,4.567,243.828
3.797628483912641,1.4918105853593984,53.32005412333581,1.4995,4.58,247.719
3.798476598140281,1.4933263022241106,53.262924463341946,1.4995,4.567,251.594
3.799348614573396,1.493506960981141,53.19946541172218,1.4995,4.567,255.531
3.8000757893234223,1.4934363290258357,53.0962038019727,1.4995,4.58,259.406
3.8009469208812083,1.4940570687865005,52.987378543676215,1.4995,4.58,263.281
3.8017608879937863,1.4932612061253174,52.918931343721994,1.4995,4.58,267.172
3.8026192268826255,1.495514630118534,52.86063389524919,1.4995,4.58,271.063
3.8033122053189663,1.4948886796769743,52.8050058331864,1.4995,4.58,274.922
3.8042662654108796,1.4964707229131136,52.735142403249746,1.4995,4.58,278.828
3.8049547053027095,1.4950765411914262,52.66575535253191,1.4995,4.58,282.703
3.8057722990415472,1.493561087489377,52.59751876946878,1.4995,4.58,286.625
3.8065525370917226,1.4945997614989488,52.53643194118072,1.4995,4.58,290.516
3.807442487180045,1.4940509606130756,52.459390707470085,1.4995,4.58,294.391
3.8080473878048577,1.4930867525963811,52.37406486426878,1.4995,4.58,298.266
3.809084555452166,1.4927286306943526,52.30622042451278,1.4995,4.58,302.125
3.8097139222561838,1.4937486513521236,52.253626459119594,1.4995,4.58,306.031
3.810756469173702,1.4947078841887758,52.15977211413691,1.4995,4.58,309.906
3.811299023747901,1.4924576683453783,52.080453075437006,1.4995,4.58,313.828
